timestamp,value,label,missing
1493730420,1.6893296,0,0
1493730480,1.6052147,0,0
1493730540,1.9720281,0,0
1493730600,2.0162795,0,0
1493730660,1.5821744,0,0
1493730720,1.9317992,0,0
1493730780,1.1122293,0,0
1493730840,1.4742882,0,0
1493730900,1.5913174,0,0
1493730960,1.6125289,0,0
1493731020,1.2917956,0,0
1493731080,1.9665421,0,0
1493731140,1.5613289,0,0
1493731200,2.213035,0,0
1493731260,1.7858787,0,0
1493731320,1.4442992,0,0
1493731380,2.0502915,0,0
1493731440,1.305693,0,0
1493731500,1.2914301,0,0
1493731560,1.6414204,0,0
1493731620,1.8396391,0,0
1493731680,1.4380821,0,0
1493731740,1.627889,0,0
1493731800,1.8041645,0,0
1493731860,1.7361412,0,0
1493731920,1.2906985,0,0
1493731980,1.3536018,0,0
1493732040,1.6180145,0,0
1493732100,1.4234537,0,0
1493732160,1.3667675,0,0
1493732220,1.0548116,0,0
1493732280,1.3546989,0,0
1493732340,1.1290519,0,0
1493732400,1.088823,0,0
1493732460,1.9753195,0,0
1493732520,1.3411676,0,0
1493732580,1.6355693,0,0
1493732640,1.1257607,0,0
1493732700,1.436985,0,0
1493732760,1.582906,0,0
1493732820,1.1945155,0,0
1493732880,1.0244571,0,0
1493732940,1.1016233,0,0
1493733000,0.8832906,0,0
1493733060,1.0690745,0,0
1493733120,1.2318182,0,0
1493733180,1.5832715,0,0
1493733240,1.7968497,0,0
1493733300,1.703958,0,0
1493733360,1.7101752,0,0
1493733420,1.552917,0,0
1493733480,1.4274766,0,0
1493733540,0.76626146,0,0
1493733600,1.2109727,0,0
1493733660,2.0927145,0,0
1493733720,1.4172366,0,0
1493733780,2.014817,0,0
1493733840,1.135269,0,0
1493733900,1.2522982,0,0
1493733960,1.2420582,0,0
1493734020,1.9105875,0,0
1493734080,1.2724127,0,0
1493734140,1.6249632,0,0
1493734200,1.5799803,0,0
1493734260,2.1519606,0,0
1493734320,1.522197,0,0
1493734380,0.6887298,0,0
1493734440,0.7523641,0,0
1493734500,0.5782833,0,0
1493734560,1.2446184,0,0
1493734620,1.4962314,0,0
1493734680,0.9644796,0,0
1493734740,1.0544461,0,0
1493734800,0.87341607,0,0
1493734860,0.9871539,0,0
1493734920,0.96009123,0,0
1493734980,0.84745055,0,0
1493735040,1.0039771,0,0
1493735100,1.0610287,0,0
1493735160,1.0317713,0,0
1493735220,0.9984915,0,0
1493735280,0.8540332,0,0
1493735340,0.7860099,0,0
1493735400,0.53512853,0,0
1493735460,0.98239994,0,0
1493735520,0.801736,0,0
1493735580,0.6503295,0,0
1493735640,0.37128776,0,0
1493735700,0.49819136,0,0
1493735760,0.50916296,0,0
1493735820,0.43419102,0,0
1493735880,0.2787616,0,0
1493735940,0.38116226,0,0
1493736000,0.5036769,0,0
1493736060,0.3018019,0,0
1493736120,0.4151736,0,0
1493736180,0.38774487,0,0
1493736240,-0.050017573,0,0
1493736300,0.28571028,0,0
1493736360,0.49160874,0,0
1493736420,0.38189384,0,0
1493736480,0.4246826,0,0
1493736540,0.13174348,0,0
1493736600,0.0743263,0,0
1493736660,0.2132986,0,0
1493736720,-0.070131525,0,0
1493736780,0.17562987,0,0
1493736840,0.36251092,0,0
1493736900,0.20342411,0,0
1493736960,0.14600639,0,0
1493737020,0.12625796,0,0
1493737080,0.1942812,0,0
1493737140,0.36689934,0,0
1493737200,0.035560463,0,0
1493737260,0.15295509,0,0
1493737320,0.569872,0,0
1493737380,0.16392669,0,0
1493737440,-0.122063175,0,0
1493737500,0.11821215,0,0
1493737560,0.7282272,0,0
1493737620,0.6152205,0,0
1493737680,-0.027342785,0,0
1493737740,-0.054040477,0,0
1493737800,-0.17472641,0,0
1493737860,-0.4625455,0,0
1493737920,-0.07525153,0,0
1493737980,-0.558363,0,0
1493738040,-0.46364263,0,0
1493738100,-0.22775573,0,0
1493738160,-0.10231474,0,0
1493738220,-0.108897924,0,0
1493738280,-0.3085787,0,0
1493738340,-0.2921216,0,0
1493738400,-0.37148196,0,0
1493738460,-0.1644864,0,0
1493738520,-0.437311,0,0
1493738580,-0.25847575,0,0
1493738640,-0.02149119,0,0
1493738700,-0.119503446,0,0
1493738760,0.020200446,0,0
1493738820,-0.3063845,0,0
1493738880,-0.031365685,0,0
1493738940,-0.24530995,0,0
1493739000,-0.17911538,0,0
1493739060,-0.17728668,0,0
1493739120,0.03519439,0,0
1493739180,-0.13852085,0,0
1493739240,-0.35648745,0,0
1493739300,-0.21824674,0,0
1493739360,-0.19776672,0,0
1493739420,-0.20617804,0,0
1493739480,-0.14473796,0,0
1493739540,-0.23360676,0,0
1493739600,-0.08768631,0,0
1493739660,-0.26176706,0,0
1493739720,-0.12425794,0,0
1493739780,-0.36782458,0,0
1493739840,-0.1564406,0,0
1493739900,-0.11292026,0,0
1493739960,-0.17216669,0,0
1493740020,-0.58688885,0,0
1493740080,-0.57628334,0,0
1493740140,-0.42780203,0,0
1493740200,-0.4281681,0,0
1493740260,-0.27602997,0,0
1493740320,-0.49728847,0,0
1493740380,-0.42780203,0,0
1493740440,-0.22263515,0,0
1493740500,-0.2921216,0,0
1493740560,-0.5071629,0,0
1493740620,-0.4259739,0,0
1493740680,-0.29285318,0,0
1493740740,-0.2895613,0,0
1493740800,-0.47644237,0,0
1493740860,-0.26981288,0,0
1493740920,-0.20581251,0,0
1493740980,-0.16485247,0,0
1493741040,-0.48521975,0,0
1493741100,-0.34697902,0,0
1493741160,-0.1886238,0,0
1493741220,-0.09317183,0,0
1493741280,-0.40220198,0,0
1493741340,-0.33491033,0,0
1493741400,-0.37989327,0,0
1493741460,-0.8933593,0,0
1493741520,-0.46547133,0,0
1493741580,-0.86556447,0,0
1493741640,-0.7496325,0,0
1493741700,-0.5806717,0,0
1493741760,-0.6157802,0,0
1493741820,-0.60846597,0,0
1493741880,-0.62016916,0,0
1493741940,-0.59164333,0,0
1493742000,-0.78035253,0,0
1493742060,-0.42085388,0,0
1493742120,-0.5744546,0,0
1493742180,-0.6494266,0,0
1493742240,-0.61285496,0,0
1493742300,-0.5408088,0,0
1493742360,-0.5894491,0,0
1493742420,-0.5265459,0,0
1493742480,-0.5309343,0,0
1493742540,-0.34332165,0,0
1493742600,-0.8092444,0,0
1493742660,-0.31296712,0,0
1493742720,-0.11072606,0,0
1493742780,-0.28590447,0,0
1493742840,-0.3104074,0,0
1493742900,-0.417562,0,0
1493742960,-0.4351168,0,0
1493743020,-0.87397635,0,0
1493743080,-0.5287401,0,0
1493743140,-0.6512547,0,0
1493743200,-0.7701125,0,0
1493743260,-0.669175,0,0
1493743320,-0.44389364,0,0
1493743380,-0.7701125,0,0
1493743440,-0.43694493,0,0
1493743500,-0.759507,0,0
1493743560,-0.7375638,0,0
1493743620,-0.6413808,0,0
1493743680,-0.59091175,0,0
1493743740,-0.44096783,0,0
1493743800,-0.39232805,0,0
1493743860,-0.6267518,0,0
1493743920,-0.82131314,0,0
1493743980,-0.8081473,0,0
1493744040,-0.76316434,0,0
1493744100,-0.62016916,0,0
1493744160,-0.7152551,0,0
1493744220,-0.8604445,0,0
1493744280,-0.6501576,0,0
1493744340,-0.5444656,0,0
1493744400,-0.6541805,0,0
1493744460,-1.0637829,0,0
1493744520,-0.6512547,0,0
1493744580,-0.5265459,0,0
1493744640,-0.5894491,0,0
1493744700,-0.71598667,0,0
1493744760,-0.57920855,0,0
1493744820,-0.648695,0,0
1493744880,-0.2094699,0,0
1493744940,-0.684535,0,0
1493745000,-0.6823408,0,0
1493745060,-0.815827,0,0
1493745120,-1.0008796,0,0
1493745180,-0.53166586,0,0
1493745240,-0.81765574,0,0
1493745300,-0.6655176,0,0
1493745360,-0.73244375,0,0
1493745420,-1.0319655,0,0
1493745480,-1.0030739,0,0
1493745540,-0.417562,0,0
1493745600,-0.63187176,0,0
1493745660,-0.86922187,0,0
1493745720,-1.03416,0,0
1493745780,-0.80229574,0,0
1493745840,-0.2672526,0,0
1493745900,-0.5561688,0,0
1493745960,-0.72476405,0,0
1493746020,-0.6816092,0,0
1493746080,-0.5722604,0,0
1493746140,-0.71306086,0,0
1493746200,-1.0612229,0,0
1493746260,-0.92883354,0,0
1493746320,-0.80631864,0,0
1493746380,-0.5441001,0,0
1493746440,-0.6421118,0,0
1493746500,-0.6958721,0,0
1493746560,-0.7006266,0,0
1493746620,-0.49253395,0,0
1493746680,-0.45523074,0,0
1493746740,-0.32796162,0,0
1493746800,-0.4150023,0,0
1493746860,-0.38025934,0,0
1493746920,-0.6541805,0,0
1493746980,-0.9025019,0,0
1493747040,-1.0147768,0,0
1493747100,-1.1127888,0,0
1493747160,-1.2203095,0,0
1493747220,-0.9046964,0,0
1493747280,-0.5488546,0,0
1493747340,-1.0118513,0,0
1493747400,-1.0451313,0,0
1493747460,-1.0593942,0,0
1493747520,-1.4031676,0,0
1493747580,-0.8092444,0,0
1493747640,-0.9339535,0,0
1493747700,-1.4020705,0,0
1493747760,-1.2118981,0,0
1493747820,-1.0791429,0,0
1493747880,-1.0220913,0,0
1493747940,-0.9953939,0,0
1493748000,-0.9343193,0,0
1493748060,-0.78547305,0,0
1493748120,-0.5115514,0,0
1493748180,-0.5444656,0,0
1493748240,-0.5956662,0,0
1493748300,-0.94711936,0,0
1493748360,-0.51630586,0,0
1493748420,-0.8534958,0,0
1493748480,-0.64430654,0,0
1493748540,-0.83265024,0,0
1493748600,-0.7602386,0,0
1493748660,-0.8487418,0,0
1493748720,-0.7236669,0,0
1493748780,-1.0743887,0,0
1493748840,-1.0550058,0,0
1493748900,-0.6823408,0,0
1493748960,-0.9218851,0,0
1493749020,-0.60846597,0,0
1493749080,-0.51301396,0,0
1493749140,-0.8666616,0,0
1493749200,-0.7982728,0,0
1493749260,-0.83338183,0,0
1493749320,-0.6077349,0,0
1493749380,-0.7423183,0,0
1493749440,-0.83484447,0,0
1493749500,-0.59091175,0,0
1493749560,-0.86519897,0,0
1493749620,-1.0089254,0,0
1493749680,-0.9196906,0,0
1493749740,-1.3300244,0,0
1493749800,-1.0403771,0,0
1493749860,-1.5695686,0,0
1493749920,-1.1398519,0,0
1493749980,-1.57286,0,0
1493750040,-0.9237135,0,0
1493750100,-0.9160335,0,0
1493750160,-0.73646665,0,0
1493750220,-1.0956004,0,0
1493750280,-1.1639891,0,0
1493750340,-1.4499793,0,0
1493750400,-1.0012455,0,0
1493750460,-0.86227316,0,0
1493750520,-0.9449251,0,0
1493750580,-1.3490417,0,0
1493750640,-1.3135673,0,0
1493750700,-1.3142985,0,0
1493750760,-1.3739104,0,0
1493750820,-0.4299968,0,0
1493750880,-0.96613675,0,0
1493750940,-0.8224102,0,0
1493751000,-0.76316434,0,0
1493751060,-1.0422056,0,0
1493751120,-1.0915774,0,0
1493751180,-0.42304808,0,0
1493751240,-0.79132414,0,0
1493751300,-1.6372261,0,0
1493751360,-1.3377043,0,0
1493751420,-0.9496793,0,0
1493751480,-0.98478806,0,0
1493751540,-0.44535682,0,0
1493751600,-0.34478483,0,0
1493751660,-0.48851106,0,0
1493751720,-0.21129803,0,0
1493751780,-0.60992914,0,0
1493751840,-0.6494266,0,0
1493751900,-0.94419384,0,0
1493751960,-0.49363106,0,0
1493752020,-0.9204222,0,0
1493752080,-0.9416335,0,0
1493752140,-0.85093606,0,0
1493752200,-1.1182746,0,0
1493752260,-1.464608,0,0
1493752320,-0.79132414,0,0
1493752380,-1.3830534,0,0
1493752440,-1.746941,0,0
1493752500,-1.6891577,0,0
1493752560,-1.5022767,0,0
1493752620,-1.4309621,0,0
1493752680,-1.0542742,0,0
1493752740,-1.1936123,0,0
1493752800,-1.2199436,0,0
1493752860,-1.0981604,0,0
1493752920,-1.2821156,0,0
1493752980,-1.5117854,0,0
1493753040,-1.2228695,0,0
1493753100,-1.5556712,0,0
1493753160,-1.3980476,0,0
1493753220,-1.4397392,0,0
1493753280,-1.0528114,0,0
1493753340,-1.0787772,0,0
1493753400,-0.85569054,0,0
1493753460,-1.1632578,0,0
1493753520,-1.0038055,0,0
1493753580,-0.85203314,0,0
1493753640,-1.170572,0,0
1493753700,-0.9346851,0,0
1493753760,-1.170572,0,0
1493753820,-0.7843754,0,0
1493753880,-1.0257484,0,0
1493753940,-0.7927873,0,0
1493754000,-1.2513953,0,0
1493754060,-0.93907356,0,0
1493754120,-1.2005607,0,0
1493754180,-0.98551965,0,0
1493754240,-1.3150301,0,0
1493754300,-0.849839,0,0
1493754360,-1.0941374,0,0
1493754420,-0.7649925,0,0
1493754480,-0.8794619,0,0
1493754540,-0.72805536,0,0
1493754600,-0.6859982,0,0
1493754660,-1.454368,0,0
1493754720,-0.9986855,0,0
1493754780,-0.7598725,0,0
1493754840,-1.066343,0,0
1493754900,-1.1464349,0,0
1493754960,-1.2583439,0,0
1493755020,-1.1259546,0,0
1493755080,-1.1116917,0,0
1493755140,-0.72512954,0,0
1493755200,-0.88823926,0,0
1493755260,-0.60846597,0,0
1493755320,-1.0187997,0,0
1493755380,-0.6808782,0,0
1493755440,-0.8337473,0,0
1493755500,-1.169475,0,0
1493755560,-0.85093606,0,0
1493755620,-1.0590287,0,0
1493755680,-1.0506171,0,0
1493755740,-1.0305026,0,0
1493755800,-1.0330626,0,0
1493755860,-1.3047898,0,0
1493755920,-0.49692237,0,0
1493755980,-1.0751201,0,0
1493756040,-1.4397392,0,0
1493756100,-1.5004482,0,0
1493756160,-1.6196716,0,0
1493756220,-1.4741167,0,0
1493756280,-1.250664,0,0
1493756340,-1.0630516,0,0
1493756400,-0.9716225,0,0
1493756460,-0.9910055,0,0
1493756520,-0.9357822,0,0
1493756580,-1.0067313,0,0
1493756640,-1.0601258,0,0
1493756700,-0.91054773,0,0
1493756760,-1.0056338,0,0
1493756820,-0.8494734,0,0
1493756880,-0.9343193,0,0
1493756940,-0.99722254,0,0
1493757000,-1.2587098,0,0
1493757060,-0.9098164,0,0
1493757120,-1.0996232,0,0
1493757180,-1.4880137,0,0
1493757240,-0.96759963,0,0
1493757300,-1.2294524,0,0
1493757360,-1.4869167,0,0
1493757420,-1.3161272,0,0
1493757480,-1.2342066,0,0
1493757540,-1.1230291,0,0
1493757600,-1.1113261,0,0
1493757660,-1.2031207,0,0
1493757720,-1.433888,0,0
1493757780,-1.2499324,0,0
1493757840,-1.4997166,0,0
1493757900,-1.1365604,0,0
1493757960,-1.1387548,0,0
1493758020,-1.1248574,0,0
1493758080,-0.946388,0,0
1493758140,-1.1566749,0,0
1493758200,-0.7459757,0,0
1493758260,-0.7635299,0,0
1493758320,-1.2151895,0,0
1493758380,-0.97418255,0,0
1493758440,-0.96759963,0,0
1493758500,-1.2502981,0,0
1493758560,-1.2755327,0,0
1493758620,-1.5626199,0,0
1493758680,-0.94017094,0,0
1493758740,-0.9273706,0,0
1493758800,-1.128149,0,0
1493758860,-0.88933635,0,0
1493758920,-1.03928,0,0
1493758980,-1.5900487,0,0
1493759040,-0.9163993,0,0
1493759100,-0.79571307,0,0
1493759160,-0.6816092,0,0
1493759220,-0.86154157,0,0
1493759280,-1.0974288,0,0
1493759340,-0.6859982,0,0
1493759400,-0.84069604,0,0
1493759460,-1.0732917,0,0
1493759520,-0.8988448,0,0
1493759580,-1.0019767,0,0
1493759640,-1.230184,0,0
1493759700,-1.2236011,0,0
1493759760,-1.5929744,0,0
1493759820,-1.1014516,0,0
1493759880,-0.95114225,0,0
1493759940,-1.1318061,0,0
1493760000,-0.9979539,0,0
1493760060,-1.2038523,0,0
1493760120,-0.8311876,0,0
1493760180,-0.7964441,0,0
1493760240,-0.8494734,0,0
1493760300,-1.2448124,0,0
1493760360,-0.9419993,0,0
1493760420,-0.95150805,0,0
1493760480,-0.56860304,0,0
1493760540,-0.7971757,0,0
1493760600,-0.9946626,0,0
1493760660,-0.88860476,0,0
1493760720,-0.22446385,0,0
1493760780,-0.50972265,0,0
1493760840,-1.0784116,0,0
1493760900,-0.7576783,0,0
1493760960,-0.648695,0,0
1493761020,-0.830456,0,0
1493761080,-1.2181152,0,0
1493761140,-0.97125673,0,0
1493761200,-0.99649096,0,0
1493761260,-0.98515385,0,0
1493761320,-0.47388265,0,0
1493761380,-0.73207825,0,0
1493761440,-0.9350509,0,0
1493761500,-1.0063655,0,0
1493761560,-1.0561029,0,0
1493761620,-0.9039648,0,0
1493761680,-0.8041244,0,0
1493761740,-0.5499517,0,0
1493761800,-0.88055897,0,0
1493761860,-0.8059531,0,0
1493761920,-0.9065248,0,0
1493761980,-0.5601917,0,0
1493762040,-0.5521459,0,0
1493762100,-0.69477504,0,0
1493762160,-0.83191866,0,0
1493762220,-0.95406806,0,0
1493762280,-0.54556274,0,0
1493762340,-0.5697001,0,0
1493762400,-0.83630764,0,0
1493762460,-0.7529238,0,0
1493762520,-0.6885579,0,0
1493762580,-0.8311876,0,0
1493762640,-0.7148895,0,0
1493762700,-0.47424814,0,0
1493762760,-0.6973353,0,0
1493762820,-0.64832944,0,0
1493762880,-0.5814033,0,0
1493762940,-0.8988448,0,0
1493763000,-0.68782634,0,0
1493763060,-1.661729,0,0
1493763120,-0.7686499,0,0
1493763180,-1.1318061,0,0
1493763240,-1.3596473,0,0
1493763300,-0.64832944,0,0
1493763360,-0.57262594,0,0
1493763420,-0.34588194,0,0
1493763480,-0.5441001,0,0
1493763540,-0.3126016,0,0
1493763600,-0.6885579,0,0
1493763660,-0.28005287,0,0
1493763720,-0.34039584,0,0
1493763780,-0.4464539,0,0
1493763840,-0.5492201,0,0
1493763900,-0.48887715,0,0
1493763960,-0.54556274,0,0
1493764020,-0.31662452,0,0
1493764080,-0.3126016,0,0
1493764140,-0.47132236,0,0
1493764200,-0.6267518,0,0
1493764260,-0.29687607,0,0
1493764320,-0.48741397,0,0
1493764380,-0.28663552,0,0
1493764440,-0.4332881,0,0
1493764500,-0.1794809,0,0
1493764560,-0.4958253,0,0
1493764620,-0.44681942,0,0
1493764680,-0.4142707,0,0
1493764740,-0.47717395,0,0
1493764800,-0.43548232,0,0
1493764860,-0.21678412,0,0
1493764920,-0.43877363,0,0
1493764980,-0.2672526,0,0
1493765040,-0.311139,0,0
1493765100,-0.16009799,0,0
1493765160,-0.2844413,0,0
1493765220,-0.39086488,0,0
1493765280,0.017274648,0,0
1493765340,-0.2906584,0,0
1493765400,-0.28517288,0,0
1493765460,-0.46108234,0,0
1493765520,-0.50972265,0,0
1493765580,-0.49253395,0,0
1493765640,-0.72000957,0,0
1493765700,-0.60115176,0,0
1493765760,-0.5269114,0,0
1493765820,-0.6450376,0,0
1493765880,-0.669175,0,0
1493765940,-0.7262267,0,0
1493766000,-0.56494564,0,0
1493766060,-0.75438696,0,0
1493766120,-0.5967633,0,0
1493766180,-0.58030623,0,0
1493766240,-0.55799747,0,0
1493766300,-0.684535,0,0
1493766360,-0.63918656,0,0
1493766420,-0.94711936,0,0
1493766480,-0.815827,0,0
1493766540,-0.709404,0,0
1493766600,-0.5258143,0,0
1493766660,-0.86629605,0,0
1493766720,-0.5067969,0,0
1493766780,-0.96284515,0,0
1493766840,-0.95918804,0,0
1493766900,-0.6735634,0,0
1493766960,-0.8527647,0,0
1493767020,-0.86519897,0,0
1493767080,-0.91420484,0,0
1493767140,-0.7723073,0,0
1493767200,-0.7152551,0,0
1493767260,-0.73573565,0,0
1493767320,-0.98076546,0,0
1493767380,-0.1575377,0,0
1493767440,-0.60115176,0,0
1493767500,-0.73244375,0,0
1493767560,-0.7386609,0,0
1493767620,-0.62858045,0,0
1493767680,-0.62199783,0,0
1493767740,-0.4032991,0,0
1493767800,-0.48668236,0,0
1493767860,-0.73719823,0,0
1493767920,-0.6541805,0,0
1493767980,-0.5923744,0,0
1493768040,-0.62528914,0,0
1493768100,-0.49911714,0,0
1493768160,-0.5751862,0,0
1493768220,-0.28297868,0,0
1493768280,0.11601794,0,0
1493768340,0.59912884,0,0
1493768400,0.6821466,0,0
1493768460,0.44150522,0,0
1493768520,-0.12498897,0,0
1493768580,-0.33600745,0,0
1493768640,-0.33747062,0,0
1493768700,-0.5217914,0,0
1493768760,-0.38062486,0,0
1493768820,-0.57628334,0,0
1493768880,0.06372022,0,0
1493768940,0.17965278,0,0
1493769000,0.46637422,0,0
1493769060,0.33873904,0,0
1493769120,0.36580223,0,0
1493769180,0.27217895,0,0
1493769240,0.22170992,0,0
1493769300,0.06079498,0,0
1493769360,-0.04124018,0,0
1493769420,-0.064646006,0,0
1493769480,0.108703725,0,0
1493769540,0.06006339,0,0
1493769600,-0.032828864,0,0
1493769660,0.07359471,0,0
1493769720,0.031903077,0,0
1493769780,-0.026977269,0,0
1493769840,-0.01381146,0,0
1493769900,-0.11548055,0,0
1493769960,-0.03246279,0,0
1493770020,0.01032595,0,0
1493770080,-0.15168667,0,0
1493770140,-0.29139,0,0
1493770200,-0.046360187,0,0
1493770260,-0.416831,0,0
1493770320,-0.4471855,0,0
1493770380,-0.26359576,0,0
1493770440,-0.21605253,0,0
1493770500,-0.37660196,0,0
1493770560,-0.7302496,0,0
1493770620,-0.412442,0,0
1493770680,-0.28700158,0,0
1493770740,-0.1974012,0,0
1493770800,-0.10414343,0,0
1493770860,0.038851775,0,0
1493770920,-0.06720573,0,0
1493770980,-0.12572056,0,0
1493771040,-0.26176706,0,0
1493771100,0.004474355,0,0
1493771160,-0.22592703,0,0
1493771220,0.03519439,0,0
1493771280,0.15332116,0,0
1493771340,-0.044897567,0,0
1493771400,0.207447,0,0
1493771460,0.207447,0,0
1493771520,0.18660092,0,0
1493771580,0.24475023,0,0
1493771640,-0.22153805,0,0
1493771700,-0.072326295,0,0
1493771760,0.34349352,0,0
1493771820,0.31716192,0,0
1493771880,0.49928847,0,0
1493771940,0.47185975,0,0
1493772000,-0.014543049,0,0
1493772060,-0.05733179,0,0
1493772120,-0.05111468,0,0
1493772180,0.15844116,0,0
1493772240,-0.2014241,0,0
1493772300,0.10138895,0,0
1493772360,-0.033194378,0,0
1493772420,0.22902414,0,0
1493772480,0.37201935,0,0
1493772540,-0.050748605,0,0
1493772600,0.22061282,0,0
1493772660,0.15332116,0,0
1493772720,0.06408629,0,0
1493772780,0.20964122,0,0
1493772840,0.194159,0,1
1493772900,0.17867732,0,1
1493772960,0.16319509,0,0
1493773020,0.3167964,0,0
1493773080,0.26486418,0,0
1493773140,0.23853256,0,0
1493773200,0.26157287,0,0
1493773260,0.4074939,0,0
1493773320,0.7304214,0,0
1493773380,0.3979849,0,0
1493773440,0.46052262,0,0
1493773500,0.3142361,0,0
1493773560,0.15551537,0,0
1493773620,0.6770266,0,0
1493773680,0.35921904,0,0
1493773740,0.3109448,0,0
1493773800,0.37896806,0,0
1493773860,0.17782408,0,0
1493773920,0.57974595,0,0
1493773980,0.52818036,0,0
1493774040,0.73663855,0,0
1493774100,0.47442,0,0
1493774160,0.6554495,0,0
1493774220,0.6196094,0,0
1493774280,0.61046654,0,0
1493774340,0.44735682,0,0
1493774400,0.7454154,0,0
1493774460,0.7706499,0,0
1493774520,0.60717463,0,0
1493774580,0.78820467,0,0
1493774640,0.6547179,0,0
1493774700,0.5585343,0,0
1493774760,0.5263517,0,0
1493774820,0.38006514,0,0
1493774880,0.5482943,0,0
1493774940,0.48721975,0,0
1493775000,0.45869392,0,0
1493775060,0.6613011,0,0
1493775120,0.37969908,0,0
1493775180,0.33947062,0,0
1493775240,0.71762115,0,0
1493775300,0.42870548,0,0
1493775360,0.7498044,0,0
1493775420,0.51428294,0,1
1493775480,0.2787616,0,0
1493775540,0.70664954,0,0
1493775600,0.8763419,0,0
1493775660,0.4319968,0,0
1493775720,0.48100266,0,0
1493775780,0.52452296,0,0
1493775840,0.16977827,0,0
1493775900,0.2001328,0,0
1493775960,0.75565594,0,0
1493776020,0.6777582,0,0
1493776080,0.7713815,0,0
1493776140,0.7721131,0,0
1493776200,1.2259666,0,0
1493776260,0.6978727,0,0
1493776320,0.6949469,0,0
1493776380,1.0515203,0,0
1493776440,0.45430553,0,0
1493776500,0.47222582,0,0
1493776560,0.7234727,0,0
1493776620,0.5548775,0,0
1493776680,0.8461704,0,1
1493776740,1.1374633,0,0
1493776800,0.74358726,0,0
1493776860,0.8353818,0,0
1493776920,0.73737013,0,0
1493776980,0.85513026,0,0
1493777040,0.7757699,0,0
1493777100,1.2376698,0,0
1493777160,0.94436514,0,0
1493777220,0.7274956,0,0
1493777280,1.0112913,0,0
1493777340,1.1890295,0,0
1493777400,1.371156,0,0
1493777460,1.2014637,0,0
1493777520,1.0551771,0,0
1493777580,0.9088906,0,0
1493777640,0.72530144,0,0
1493777700,0.86207896,0,0
1493777760,1.3137388,0,0
1493777820,1.3788363,0,0
1493777880,1.3309275,0,0
1493777940,1.5781516,0,0
1493778000,1.7504041,0,0
1493778060,1.4560025,0,0
1493778120,0.7677241,0,0
1493778180,1.0237255,0,0
1493778240,0.6620321,0,0
1493778300,0.983497,0,0
1493778360,1.1875668,0,0
1493778420,1.165258,0,0
1493778480,1.3470192,0,0
1493778540,1.3122756,0,0
1493778600,0.8646392,0,0
1493778660,1.154652,0,0
1493778720,1.1484349,0,0
1493778780,0.99300545,0,0
1493778840,1.3536018,0,0
1493778900,1.2120697,0,0
1493778960,1.099429,0,0
1493779020,1.2885044,0,0
1493779080,0.86573637,0,0
1493779140,1.2215781,0,0
1493779200,0.9301022,0,0
1493779260,1.0259203,0,0
1493779320,1.209144,0,0
1493779380,1.5851003,0,0
1493779440,0.7754044,0,0
1493779500,0.8799993,0,0
1493779560,1.4219905,0,0
1493779620,1.6907922,0,0
1493779680,1.3568931,0,0
1493779740,1.1279548,0,0
1493779800,1.3408021,0,0
1493779860,1.2438868,0,0
1493779920,0.80722153,0,0
1493779980,1.79941,0,0
1493780040,1.6344721,0,0
1493780100,1.4333282,0,0
1493780160,1.3418992,0,0
1493780220,1.0855316,0,0
1493780280,0.9871539,0,0
1493780340,1.0954062,0,0
1493780400,1.3536018,0,0
1493780460,1.8337874,0,0
1493780520,1.4545393,0,0
1493780580,1.8312272,0,0
1493780640,1.3777392,0,0
1493780700,1.1674523,0,0
1493780760,1.0895545,0,1
1493780820,1.0116574,0,0
1493780880,1.0123883,0,0
1493780940,1.123932,0,0
1493781000,1.6026545,0,0
1493781060,1.728461,0,0
1493781120,0.811976,0,0
1493781180,1.3192244,0,0
1493781240,1.175315,0,1
1493781300,1.0314058,0,0
1493781360,0.8039302,0,0
1493781420,1.1133264,0,0
1493781480,0.9118164,0,0
1493781540,1.0425599,0,1
1493781600,1.1733038,0,0
1493781660,1.0277485,0,0
1493781720,1.1093036,0,0
1493781780,1.123932,0,0
1493781840,0.9992226,0,0
1493781900,0.5336659,0,0
1493781960,0.60278624,0,0
1493782020,1.0054396,0,0
1493782080,1.2782643,0,0
1493782140,0.99227387,0,0
1493782200,0.73334724,0,0
1493782260,1.0069028,0,0
1493782320,0.34203035,0,0
1493782380,0.28571028,0,0
1493782440,0.25316155,0,0
1493782500,0.16246407,0,0
1493782560,0.49124268,0,0
1493782620,0.6349695,0,0
1493782680,0.4561342,0,0
1493782740,0.3372764,0,0
1493782800,0.72493535,0,0
1493782860,0.4206597,0,0
1493782920,0.35373354,0,0
1493782980,0.2911958,0,0
1493783040,0.14893219,0,0
1493783100,0.045800477,0,0
1493783160,0.35921904,0,0
1493783220,0.53512853,0,0
1493783280,0.29083028,0,0
1493783340,0.25608736,0,0
1493783400,0.38262486,0,0
1493783460,0.4031049,0,0
1493783520,0.2769329,0,0
1493783580,0.1642922,0,0
1493783640,0.4166368,0,0
1493783700,0.3372764,0,0
1493783760,0.23743546,0,0
1493783820,0.15112638,0,0
1493783880,0.05165207,0,0
1493783940,0.22573283,0,0
1493784000,0.28132185,0,0
1493784060,0.5387859,0,0
1493784120,0.0454344,0,0
1493784180,0.28132185,0,0
1493784240,0.08676052,0,0
1493784300,0.18842961,0,0
1493784360,0.3032645,0,0
