timestamp,value,label,missing
1502774100,1.076366,0,0
1502774160,1.2224827,0,0
1502774220,0.3686993,0,0
1502774280,0.9560334,0,0
1502774340,0.63514864,0,0
1502774400,1.3456798,0,0
1502774460,0.57211727,0,0
1502774520,0.835702,0,0
1502774580,0.4747057,0,0
1502774640,1.2740537,0,0
1502774700,0.80705094,0,0
1502774760,1.6321844,0,0
1502774820,0.85862184,0,0
1502774880,1.1250712,0,0
1502774940,0.5549277,0,0
1502775000,0.97608864,0,0
1502775060,1.365735,0,0
1502775120,1.0190648,0,0
1502775180,2.1908684,0,0
1502775240,0.9101927,0,0
1502775300,1.3886559,0,0
1502775360,0.3830243,0,0
1502775420,1.2597287,0,0
1502775480,0.5434673,0,0
1502775540,1.526178,0,0
1502775600,0.57498294,0,0
1502775660,2.0791318,0,0
1502775720,0.5491975,0,0
1502775780,0.835702,0,0
1502775840,0.25123248,0,0
1502775900,0.5549277,0,0
1502775960,0.7039102,0,0
1502776020,1.9645295,0,0
1502776080,1.076366,0,0
1502776140,1.3084339,0,0
1502776200,0.31999406,0,0
1502776260,0.1309011,0,0
1502776320,0.2053918,0,0
1502776380,0.5950382,0,0
1502776440,0.36010453,0,0
1502776500,0.78126544,0,0
1502776560,-0.003756394,0,0
1502776620,0.52914226,0,0
1502776680,1.1222066,0,0
1502776740,0.5348725,0,0
1502776800,1.9788545,0,0
1502776860,0.6150934,0,0
1502776920,1.3456798,0,0
1502776980,0.6380132,0,0
1502777040,0.7210998,0,0
1502777100,0.3973504,0,0
1502777160,2.0619411,0,0
1502777220,1.03912,0,0
1502777280,3.2308803,0,0
1502777340,0.7210998,0,0
1502777400,0.09651976,0,0
1502777460,0.5176818,0,0
1502777520,0.40307954,0,0
1502777580,1.0649054,0,0
1502777640,0.8672177,0,0
1502777700,1.5061227,0,0
1502777760,1.4430914,0,0
1502777820,0.58071315,0,0
1502777880,0.43746087,0,0
1502777940,0.82710725,0,0
1502778000,1.0591753,0,0
1502778060,0.6666643,0,0
1502778120,1.7611116,0,0
1502778180,0.076464534,0,0
1502778240,0.5835777,0,0
1502778300,0.10798021,0,0
1502778360,1.9530691,0,0
1502778420,0.4947609,0,0
1502778480,1.2511338,0,0
1502778540,0.7182352,0,0
1502778600,0.74975085,0,0
1502778660,0.58644336,0,0
1502778720,1.0591753,0,0
1502778780,1.2568641,0,0
1502778840,2.0189662,0,0
1502778900,2.0103703,0,0
1502778960,1.1766421,0,0
1502779020,1.431631,0,0
1502779080,0.21112202,0,0
1502779140,2.0246952,0,0
1502779200,0.6953143,0,0
1502779260,1.7353262,0,0
1502779320,1.337085,0,0
1502779380,0.32572427,0,0
1502779440,0.22544703,0,0
1502779500,0.8242416,0,0
1502779560,0.63228405,0,0
1502779620,1.4803373,0,0
1502779680,2.354176,0,0
1502779740,0.7927259,0,0
1502779800,0.6494736,0,0
1502779860,0.2197168,0,0
1502779920,0.741155,0,0
1502779980,0.29134294,0,0
1502780040,1.1909671,0,0
1502780100,0.073599964,0,0
1502780160,0.44032544,0,0
1502780220,1.0333898,0,0
1502780280,0.19393136,0,0
1502780340,1.337085,0,0
1502780400,0.35150865,0,0
1502780460,0.41167542,0,0
1502780520,0.8242416,0,0
1502780580,0.25982726,0,0
1502780640,0.17387612,0,0
1502780700,0.7039102,0,0
1502780760,0.26842314,0,0
1502780820,0.9789543,0,0
1502780880,0.428865,0,0
1502780940,0.5406027,0,0
1502781000,1.1078815,0,0
1502781060,1.228213,0,0
1502781120,1.1308013,0,0
1502781180,1.8356023,0,0
1502781240,1.583479,0,0
1502781300,1.0276595,0,0
1502781360,1.1508566,0,0
1502781420,0.27701792,0,0
1502781480,1.838468,0,0
1502781540,0.6380132,0,0
1502781600,1.2110223,0,0
1502781660,1.9387441,0,0
1502781720,1.1250712,0,0
1502781780,0.41167542,0,0
1502781840,1.1594524,0,0
1502781900,0.52914226,0,0
1502781960,1.4917977,0,0
1502782020,1.0964211,0,0
1502782080,1.431631,0,0
1502782140,0.27415338,0,0
1502782200,0.91592294,0,0
1502782260,0.6380132,0,0
1502782320,1.7152709,0,0
1502782380,0.75261545,0,0
1502782440,1.7639762,0,0
1502782500,0.46897656,0,0
1502782560,0.42600045,0,0
1502782620,1.2998391,0,0
1502782680,0.3916202,0,0
1502782740,1.1222066,0,0
1502782800,0.835702,0,0
1502782860,0.51195157,0,0
1502782920,0.6150934,0,0
1502782980,0.9130584,0,0
1502783040,0.63228405,0,0
1502783100,1.4631466,0,0
1502783160,1.0935555,0,0
1502783220,0.94457406,0,0
1502783280,0.77553636,0,0
1502783340,0.18820113,0,0
1502783400,2.3599062,0,0
1502783460,0.6122288,0,0
1502783520,1.1565868,0,0
1502783580,0.6380132,0,0
1502783640,0.57211727,0,0
1502783700,0.23404181,0,0
1502783760,0.9187886,0,0
1502783820,0.69244975,0,0
1502783880,1.1508566,0,0
1502783940,0.6208236,0,0
1502784000,0.9044625,0,0
1502784060,0.122305214,0,0
1502784120,0.92165315,0,0
1502784180,0.58071315,0,0
1502784240,0.91592294,0,0
1502784300,0.52341205,0,0
1502784360,1.7353262,0,0
1502784420,0.19966157,0,0
1502784480,1.2998391,0,0
1502784540,0.37442952,0,0
1502784600,1.5204477,0,0
1502784660,1.0964211,0,0
1502784720,1.0419856,0,0
1502784780,0.6437434,0,0
1502784840,0.87294793,0,0
1502784900,0.93311363,0,0
1502784960,1.053445,0,0
1502785020,2.1307027,0,0
1502785080,0.7554811,0,0
1502785140,1.0735003,0,0
1502785200,0.66952884,0,0
1502785260,1.7467866,0,0
1502785320,1.3141642,0,0
1502785380,1.4832019,0,0
1502785440,1.5634239,0,0
1502785500,1.5605582,0,0
1502785560,1.1508566,0,0
1502785620,1.3915205,0,0
1502785680,0.712505,0,0
1502785740,1.7811668,0,0
1502785800,1.4344966,0,0
1502785860,1.4860675,0,0
1502785920,1.7381907,0,0
1502785980,1.0792304,0,0
1502786040,1.4917977,0,0
1502786100,0.8614875,0,0
1502786160,0.75261545,0,0
1502786220,1.1938328,0,0
1502786280,1.4860675,0,0
1502786340,0.33718362,0,0
1502786400,0.87294793,0,0
1502786460,0.32572427,0,0
1502786520,1.1823722,0,0
1502786580,1.0190648,0,0
1502786640,0.86435205,0,0
1502786700,1.3743309,0,0
1502786760,0.06500409,0,0
1502786820,0.8815427,0,0
1502786880,0.3916202,0,0
1502786940,0.7698061,0,0
1502787000,1.772572,0,0
1502787060,1.6751604,0,0
1502787120,0.72683,0,0
1502787180,0.6666643,0,0
1502787240,1.2024275,0,0
1502787300,0.6953143,0,0
1502787360,1.9960452,0,0
1502787420,1.1365316,0,0
1502787480,2.368501,0,0
1502787540,0.21112202,0,0
1502787600,0.7869957,0,0
1502787660,1.1881025,0,0
1502787720,0.7325602,0,0
1502787780,0.58071315,0,0
1502787840,0.6580695,0,0
1502787900,0.9015979,0,0
1502787960,-0.21290459,0,0
1502788020,-0.10403255,0,0
1502788080,0.74688524,0,0
1502788140,0.5606579,0,0
1502788200,1.0477148,0,0
1502788260,0.43173066,0,0
1502788320,0.92451775,0,0
1502788380,-0.029541846,0,0
1502788440,1.2568641,0,0
1502788500,1.1021514,0,0
1502788560,1.2310786,0,0
1502788620,0.87294793,0,0
1502788680,1.3399496,0,0
1502788740,1.2253484,0,0
1502788800,0.31426382,0,0
1502788860,2.027561,0,0
1502788920,0.99041474,0,0
1502788980,1.4459571,0,0
1502789040,1.2740537,0,0
1502789100,1.0591753,0,0
1502789160,0.40307954,0,0
1502789220,0.37156495,0,0
1502789280,1.1508566,0,0
1502789340,1.2912443,0,0
1502789400,1.4516861,0,0
1502789460,1.5204477,0,0
1502789520,0.40880975,0,0
1502789580,0.9646293,0,0
1502789640,0.6036329,0,0
1502789700,1.4115757,0,0
1502789760,1.076366,0,0
1502789820,0.8844073,0,0
1502789880,0.4947609,0,0
1502789940,0.37156495,0,0
1502790000,0.0048383926,0,0
1502790060,0.32572427,0,0
1502790120,1.4545518,0,0
1502790180,0.3772941,0,0
1502790240,1.5519634,0,0
1502790300,0.44892022,0,0
1502790360,0.92165315,0,0
1502790420,0.09651976,0,0
1502790480,0.18820113,0,0
1502790540,1.1909671,0,0
1502790600,1.5319082,0,0
1502790660,0.96749383,0,0
1502790720,0.9474386,0,0
1502790780,0.62655383,0,0
1502790840,0.70104456,0,0
1502790900,0.95316887,0,0
1502790960,1.8040878,0,0
1502791020,1.337085,0,0
1502791080,1.6665646,0,0
1502791140,1.1594524,0,0
1502791200,-0.015216839,0,0
1502791260,0.08792497,0,0
1502791320,0.7612102,0,0
1502791380,0.6007684,0,0
1502791440,1.3141642,0,0
1502791500,1.2826484,0,0
1502791560,0.29707316,0,0
1502791620,0.31139818,1,0
1502791680,13.35595,1,0
1502791740,3.202229,1,0
1502791800,1.3972507,0,0
1502791860,0.9560334,0,0
1502791920,1.4344966,0,0
1502791980,0.35150865,0,0
1502792040,0.6208236,0,0
1502792100,0.32858884,0,0
1502792160,1.1995629,0,0
1502792220,1.5576936,0,0
1502792280,0.4747057,0,0
1502792340,1.0362555,0,0
1502792400,-0.10403255,0,0
1502792460,0.3686993,0,0
1502792520,0.4202702,0,0
1502792580,0.059274957,0,0
1502792640,0.6609341,0,0
1502792700,0.8442968,0,0
1502792760,0.6294184,0,0
1502792820,1.5003926,0,0
1502792880,0.06500409,0,0
1502792940,0.62368816,0,0
1502793000,1.5003926,0,0
1502793060,0.5348725,0,0
1502793120,2.0304255,0,0
1502793180,0.5950382,0,0
1502793240,1.5634239,0,0
1502793300,0.79845613,0,0
1502793360,0.72683,0,0
1502793420,0.4059452,0,0
1502793480,1.7926272,0,0
1502793540,1.1050159,0,0
1502793600,1.2454036,0,0
1502793660,1.3141642,0,0
1502793720,0.0564093,0,0
1502793780,0.6580695,0,0
1502793840,0.2712877,0,0
1502793900,1.1852379,0,0
1502793960,0.37156495,0,0
1502794020,1.2396734,0,0
1502794080,0.41167542,0,0
1502794140,1.0792304,0,0
1502794200,0.7382904,0,0
1502794260,0.56638706,0,0
1502794320,0.5778475,0,0
1502794380,1.1680473,0,0
1502794440,0.5606579,0,0
1502794500,0.96749383,0,0
1502794560,0.850027,0,0
1502794620,-0.0553273,0,0
1502794680,0.12803544,0,0
1502794740,0.5549277,0,0
1502794800,0.6552039,0,0
1502794860,0.6036329,0,0
1502794920,0.38875455,0,0
1502794980,0.4575161,0,0
1502795040,0.47184113,0,0
1502795100,0.4661109,0,0
1502795160,0.6666643,0,0
1502795220,0.3686993,0,0
1502795280,1.2711891,0,0
1502795340,0.46038067,0,0
1502795400,1.6894854,0,0
1502795460,0.8414323,0,0
1502795520,0.50622135,0,0
1502795580,0.24550226,0,0
1502795640,1.133667,0,0
1502795700,1.7868971,0,0
1502795760,1.0964211,0,0
1502795820,1.9989098,0,0
1502795880,0.69244975,0,0
1502795940,0.7325602,0,0
1502796000,0.3916202,0,0
1502796060,0.3314534,0,0
1502796120,0.7698061,0,0
1502796180,1.3055693,0,0
1502796240,0.74402064,0,0
1502796300,1.417306,0,0
1502796360,0.48330155,0,0
1502796420,0.33718362,0,0
1502796480,0.03635407,0,0
1502796540,0.95316887,0,0
1502796600,0.1452261,0,0
1502796660,1.3771955,0,0
1502796720,0.74975085,0,0
1502796780,0.74975085,0,0
1502796840,-0.02094706,0,0
1502796900,0.07933019,0,0
1502796960,0.4517859,0,0
1502797020,0.5463318,0,0
1502797080,1.8356023,0,0
1502797140,0.58930796,0,0
1502797200,1.417306,0,0
1502797260,0.18533656,0,0
1502797320,0.7669405,0,0
1502797380,-0.015216839,0,0
1502797440,1.4230361,0,0
1502797500,0.6064986,0,0
1502797560,1.1050159,0,0
1502797620,1.2855141,0,0
1502797680,1.4001163,0,0
1502797740,0.55206203,0,0
1502797800,1.1995629,0,0
1502797860,1.053445,0,0
1502797920,1.5433686,0,0
1502797980,1.01047,0,0
1502798040,1.4631466,0,0
1502798100,0.63228405,0,0
1502798160,1.0247949,0,0
1502798220,0.4575161,0,0
1502798280,1.5863436,0,0
1502798340,1.4803373,0,0
1502798400,-0.01235118,0,0
1502798460,0.97608864,0,0
1502798520,-0.27593595,0,0
1502798580,0.47757134,0,0
1502798640,-0.003756394,0,0
1502798700,0.6494736,0,0
1502798760,0.87294793,0,0
1502798820,1.852793,0,0
1502798880,0.9359782,0,0
1502798940,1.2941089,0,0
1502799000,0.66952884,0,0
1502799060,1.3342193,0,0
1502799120,1.2654588,0,0
1502799180,1.4201716,0,0
1502799240,0.41740564,0,0
1502799300,2.3427155,0,0
1502799360,0.43459523,0,0
1502799420,1.4287664,0,0
1502799480,0.10224999,0,0
1502799540,1.2969745,0,0
1502799600,0.43746087,0,0
1502799660,1.6522396,0,0
1502799720,0.51481724,0,0
1502799780,0.85575724,0,0
1502799840,0.27415338,0,0
1502799900,1.0162002,0,0
1502799960,0.75834566,0,0
1502800020,1.03912,0,0
1502800080,1.4058455,0,0
1502800140,0.31426382,0,0
1502800200,1.0133345,0,0
1502800260,0.15095633,0,0
1502800320,1.3943862,0,0
1502800380,0.741155,0,0
1502800440,1.3399496,0,0
1502800500,1.2941089,0,0
1502800560,0.57498294,0,0
1502800620,0.428865,0,0
1502800680,0.6809893,0,0
1502800740,1.4717425,0,0
1502800800,0.23690747,0,0
1502800860,1.5376384,0,0
1502800920,0.33431906,0,0
1502800980,0.58071315,0,0
1502801040,0.19679701,0,0
1502801100,1.8728482,0,0
1502801160,0.46324632,0,0
1502801220,1.8785784,0,0
1502801280,0.7612102,0,0
1502801340,1.147992,0,0
1502801400,0.29420862,0,0
1502801460,1.0362555,0,0
1502801520,0.52341205,0,0
1502801580,1.7210011,0,0
1502801640,0.78126544,0,0
1502801700,0.3772941,0,0
1502801760,0.7296957,0,0
1502801820,1.1279368,0,0
1502801880,1.2339432,0,0
1502801940,1.5863436,0,0
1502802000,1.9272836,0,0
1502802060,0.5549277,0,0
1502802120,0.2053918,0,0
1502802180,0.79845613,0,0
1502802240,1.0448502,0,0
1502802300,1.4373611,0,0
1502802360,1.5605582,0,0
1502802420,1.1852379,0,0
1502802480,0.4202702,0,0
1502802540,0.38588998,0,0
1502802600,0.9101927,0,0
1502802660,0.6150934,0,0
1502802720,1.4832019,0,0
1502802780,0.5205464,0,0
1502802840,0.27415338,0,0
1502802900,0.07933019,0,0
1502802960,1.3915205,0,0
1502803020,0.6953143,0,0
1502803080,1.6551052,0,0
1502803140,0.7640759,0,0
1502803200,0.6208236,0,0
1502803260,1.0419856,0,0
1502803320,1.2482682,0,0
1502803380,2.0132358,0,0
1502803440,0.95316887,0,0
1502803500,1.4717425,0,0
1502803560,0.19393136,0,0
1502803620,1.3571402,0,0
1502803680,1.2883786,0,0
1502803740,1.9530691,0,0
1502803800,1.2110223,0,0
1502803860,1.1651816,0,0
1502803920,0.428865,0,0
1502803980,0.9588991,0,0
1502804040,1.2138879,0,0
1502804100,1.7926272,0,0
1502804160,1.147992,0,0
1502804220,0.5835777,0,0
1502804280,0.38015974,0,0
1502804340,0.49189636,0,0
1502804400,0.6895841,0,0
1502804460,1.9014993,0,0
1502804520,0.52341205,0,0
1502804580,0.09651976,0,0
1502804640,0.6752591,0,0
1502804700,0.32572427,0,0
1502804760,0.43459523,0,0
1502804820,1.8184128,0,0
1502804880,0.6552039,0,0
1502804940,0.78126544,0,0
1502805000,1.0620409,0,0
1502805060,1.4574164,0,0
1502805120,1.3628705,0,0
1502805180,1.4029809,0,0
1502805240,1.3542745,0,0
1502805300,-0.17565869,0,0
1502805360,0.7210998,0,0
1502805420,2.4515874,0,0
1502805480,1.1136118,0,0
1502805540,1.7181355,0,0
1502805600,0.14809068,0,0
1502805660,0.86435205,0,0
1502805720,0.5606579,0,0
1502805780,1.758247,0,0
1502805840,2.0447516,0,0
1502805900,0.7898613,0,0
1502805960,1.6035343,0,0
1502806020,1.0649054,0,0
1502806080,0.85862184,0,0
1502806140,1.1680473,0,0
1502806200,1.1164763,0,0
1502806260,0.3314534,0,0
1502806320,0.56638706,0,0
1502806380,0.64087886,0,0
1502806440,0.87294793,0,0
1502806500,1.4488215,0,0
1502806560,0.64660907,0,0
1502806620,1.162317,0,0
1502806680,0.20825636,0,0
1502806740,0.61795795,0,0
1502806800,1.4029809,0,0
1502806860,1.9416097,0,0
1502806920,1.133667,0,0
1502806980,1.35141,0,0
1502807040,0.81278116,0,0
1502807100,1.4717425,0,0
1502807160,1.2339432,0,0
1502807220,1.5662885,0,0
1502807280,1.1021514,0,0
1502807340,1.03912,0,0
1502807400,1.076366,0,0
1502807460,0.6036329,0,0
1502807520,1.7954918,0,0
1502807580,1.97599,0,0
1502807640,1.7926272,0,0
1502807700,0.7096393,0,0
1502807760,0.86435205,0,0
1502807820,1.0935555,0,0
1502807880,1.5003926,0,0
1502807940,1.0935555,0,0
1502808000,2.0648067,0,0
1502808060,0.18820113,0,0
1502808120,0.6494736,0,0
1502808180,0.50049114,0,0
1502808240,1.3027047,0,0
1502808300,1.6350499,0,0
1502808360,0.50049114,0,0
1502808420,1.2253484,0,0
1502808480,0.30566797,0,0
1502808540,1.6637,0,0
1502808600,0.7784009,0,0
1502808660,2.2624946,0,0
1502808720,1.0333898,0,0
1502808780,0.5778475,0,0
1502808840,1.4660122,0,0
1502808900,0.8758125,0,0
1502808960,2.4458573,0,0
1502809020,1.4975269,0,0
1502809080,1.1222066,0,0
1502809140,0.5491975,0,0
1502809200,-0.058191866,0,0
1502809260,0.68671954,0,0
1502809320,0.41454,0,0
1502809380,1.5003926,0,0
1502809440,0.19679701,0,0
1502809500,0.7640759,0,0
1502809560,-0.1527389,0,0
1502809620,0.58930796,0,0
1502809680,0.9359782,0,0
1502809740,0.6064986,0,0
1502809800,1.1193409,0,0
1502809860,1.1451263,0,0
1502809920,1.0992857,0,0
1502809980,0.537737,0,0
1502810040,0.9703595,0,0
1502810100,1.9731255,0,0
1502810160,1.8499284,0,0
1502810220,0.7927259,0,0
1502810280,1.0018741,0,0
1502810340,0.013434272,0,0
1502810400,1.0563107,0,0
1502810460,0.3973504,0,0
1502810520,1.4459571,0,0
1502810580,0.7869957,0,0
1502810640,0.5606579,0,0
1502810700,0.77553636,0,0
1502810760,-0.029541846,0,0
1502810820,0.15955111,0,0
1502810880,1.9960452,0,0
1502810940,0.81851137,0,0
1502811000,1.0820961,0,0
1502811060,0.8242416,0,0
1502811120,1.2912443,0,0
1502811180,0.9703595,0,0
1502811240,0.4202702,0,0
1502811300,1.3714652,0,0
1502811360,1.6522396,0,0
1502811420,2.7867973,0,0
1502811480,0.64660907,0,0
1502811540,1.4058455,0,0
1502811600,0.20825636,0,0
1502811660,0.62368816,0,0
1502811720,0.7698061,0,0
1502811780,0.7325602,0,0
1502811840,0.29993883,0,0
1502811900,1.2138879,0,0
1502811960,0.13663022,0,0
1502812020,0.35150865,0,0
1502812080,1.6350499,0,0
1502812140,0.5348725,0,0
1502812200,1.3284903,0,0
1502812260,0.45465046,0,0
1502812320,1.6264541,0,0
1502812380,0.08792497,0,0
1502812440,0.43746087,0,0
1502812500,-0.13268366,0,0
1502812560,0.68671954,0,0
1502812620,0.25409815,0,0
1502812680,0.7210998,0,0
1502812740,0.5921725,0,0
1502812800,1.0219294,0,0
1502812860,0.63228405,0,0
1502812920,0.16528134,0,0
1502812980,-0.29599115,0,0
1502813040,0.182472,0,0
1502813100,0.6781247,0,0
1502813160,-0.08111276,0,0
1502813220,1.6092645,0,0
1502813280,0.25696272,0,0
1502813340,1.8040878,0,0
1502813400,0.41167542,0,0
1502813460,0.64087886,0,0
1502813520,0.11944065,0,0
1502813580,1.2196182,0,0
1502813640,0.1681459,0,0
1502813700,1.4287664,0,0
1502813760,0.5463318,0,0
1502813820,0.9273834,0,0
1502813880,0.2426377,0,0
1502813940,1.3170297,0,0
1502814000,0.43459523,0,0
1502814060,0.11944065,0,0
1502814120,0.10798021,0,0
1502814180,0.47757134,0,0
1502814240,0.027759282,0,0
1502814300,0.16528134,0,0
1502814360,0.17674178,0,0
1502814420,0.23117726,0,0
1502814480,0.6781247,0,0
1502814540,-0.049597077,0,0
1502814600,-0.029541846,0,0
1502814660,-0.18425457,0,0
1502814720,-0.25301504,0,0
1502814780,-0.06678774,0,0
1502814840,-0.15846911,0,0
1502814900,0.15095633,0,0
1502814960,0.6552039,0,0
1502815020,-0.101167984,0,0
1502815080,0.41167542,0,0
1502815140,-0.42491844,0,0
1502815200,-0.043866858,0,0
1502815260,0.1309011,0,0
1502815320,-0.19857958,0,0
1502815380,-0.9062462,0,0
1502815440,0.15955111,0,0
1502815500,-0.442108,0,0
1502815560,-0.24728483,0,0
1502815620,0.32572427,0,0
1502815680,0.2712877,0,0
1502815740,0.4804359,0,0
1502815800,1.4230361,0,0
1502815860,0.14809068,0,0
1502815920,2.0075057,0,0
1502815980,0.39448476,0,0
1502816040,-0.11262843,0,0
1502816100,-0.43924344,0,0
1502816160,0.19966157,0,0
1502816220,-0.33610162,0,0
1502816280,0.43459523,0,0
1502816340,-0.22150047,0,0
1502816400,0.5606579,0,0
1502816460,0.013434272,0,0
1502816520,1.1565868,0,0
1502816580,-0.19857958,0,0
1502816640,0.28561273,0,0
1502816700,-0.10976277,0,0
1502816760,0.9359782,0,0
1502816820,-0.041002292,0,0
1502816880,-0.11262843,0,0
1502816940,-0.6541219,0,0
1502817000,-0.26734114,0,0
1502817060,-0.7200178,0,0
1502817120,-0.15846911,0,0
1502817180,-0.02094706,0,0
1502817240,0.6208236,0,0
1502817300,-0.16419934,0,0
1502817360,0.2426377,0,0
1502817420,-0.44783822,0,0
1502817480,0.47184113,0,0
1502817540,-0.29599115,0,0
1502817600,1.3198943,0,0
1502817660,-0.25015047,0,0
1502817720,-0.12122322,0,0
1502817780,-1.2156705,0,0
1502817840,-0.508005,0,0
1502817900,-1.3417326,0,0
1502817960,-0.75153345,0,0
1502818020,-1.4534693,0,0
1502818080,-0.9234363,0,0
1502818140,-0.9549514,0,0
1502818200,-0.3762121,0,0
1502818260,0.13663022,0,0
1502818320,-0.6885021,0,0
1502818380,-0.1068982,0,0
1502818440,-0.30458596,0,0
1502818500,-0.19857958,0,0
1502818560,-0.5853603,0,0
1502818620,-0.15560345,0,0
1502818680,-0.80023867,0,0
1502818740,-0.018081402,0,0
1502818800,-1.0036572,0,0
1502818860,-0.35615686,0,0
1502818920,-1.6884035,0,0
1502818980,-0.5824957,0,0
1502819040,-0.8919201,0,0
1502819100,-1.2013456,0,0
1502819160,-1.3216774,0,0
1502819220,-1.1096641,0,0
1502819280,-1.0838786,0,0
1502819340,-0.51086956,0,0
1502819400,-0.85467523,0,0
1502819460,-0.32177663,0,0
1502819520,-0.88046074,0,0
1502819580,0.12517087,0,0
1502819640,-0.8288898,0,0
1502819700,-0.02094706,0,0
1502819760,-0.03527207,0,0
1502819820,0.11944065,0,0
1502819880,-1.1497746,0,0
1502819940,-0.33323705,0,0
1502820000,-0.98646706,0,0
1502820060,-0.7228834,0,0
1502820120,-1.2099408,0,0
1502820180,-1.1927502,0,0
1502820240,-2.0236137,0,0
1502820300,-1.0838786,0,0
1502820360,-1.6826732,0,0
1502820420,-1.1268543,0,0
1502820480,-1.295892,0,0
1502820540,-0.6569864,0,0
1502820600,-1.0609584,0,0
1502820660,0.22831269,0,0
1502820720,-0.31031618,0,0
1502820780,0.42313477,0,0
1502820840,-0.16133368,0,0
1502820900,1.0076044,0,0
1502820960,-0.92057115,0,0
1502821020,0.23977204,0,0
1502821080,-0.8976503,0,0
1502821140,-0.35042664,0,0
1502821200,-0.35042664,0,0
1502821260,-0.9320311,0,0
1502821320,-0.37907776,0,0
1502821380,-0.23295982,0,0
1502821440,-0.46502888,0,0
1502821500,-0.74580324,0,0
1502821560,-0.3532923,0,0
1502821620,-0.64552706,0,0
1502821680,-0.38480797,0,0
1502821740,0.0048383926,0,0
1502821800,-0.27307028,0,0
1502821860,-0.72861254,0,0
1502821920,0.110845864,0,0
1502821980,-0.49367893,0,0
1502822040,-0.86327004,0,0
1502822100,-0.66844684,0,0
1502822160,-0.34183186,0,0
1502822220,-0.63406664,0,0
1502822280,-0.67704165,0,0
1502822340,-0.2788005,0,0
1502822400,-0.52233005,0,0
1502822460,0.28561273,0,0
1502822520,-1.1583699,0,0
1502822580,-0.1527389,0,0
1502822640,-0.3676173,0,0
1502822700,-0.9320311,0,0
1502822760,-0.11262843,0,0
1502822820,-0.11835865,0,0
1502822880,-0.27593595,0,0
1502822940,0.5491975,0,0
1502823000,0.27701792,0,0
1502823060,-1.0007921,0,0
1502823120,-0.0553273,0,0
1502823180,-0.21863481,0,0
1502823240,-0.06965231,0,0
1502823300,-0.69709796,0,0
1502823360,0.35723886,0,0
1502823420,-0.83462,0,0
1502823480,-0.57103527,0,0
1502823540,-0.95781654,0,0
1502823600,-0.27307028,0,0
1502823660,-1.2443211,0,0
1502823720,-1.3990338,0,0
1502823780,-2.1468103,0,0
1502823840,-1.0752833,0,0
1502823900,-2.3301735,0,0
1502823960,-1.7686244,0,0
1502824020,-1.5938569,0,0
1502824080,-1.227131,0,0
1502824140,-1.4935802,0,0
1502824200,-0.7830491,0,0
1502824260,-0.86327004,0,0
1502824320,-0.23009525,0,0
1502824380,-0.6885021,0,0
1502824440,0.6666643,0,0
1502824500,0.36010453,0,0
1502824560,0.09938542,0,0
1502824620,-0.55098003,0,0
1502824680,-0.41632256,0,0
1502824740,-1.47066,0,0
1502824800,0.24550226,0,0
1502824860,-0.63406664,0,0
1502824920,0.3830243,0,0
1502824980,-1.0867438,0,0
1502825040,-0.29026094,0,0
1502825100,-1.0323077,0,0
1502825160,-0.8919201,0,0
1502825220,-0.9406264,0,0
1502825280,-0.6082812,0,0
1502825340,-1.0666885,0,0
1502825400,0.7153695,0,0
1502825460,0.3085336,0,0
1502825520,0.5176818,0,0
1502825580,-0.5022748,0,0
1502825640,-0.32177663,0,0
1502825700,-0.3532923,0,0
1502825760,0.17960635,0,0
1502825820,-0.49081436,0,0
1502825880,-0.3905371,0,0
1502825940,-1.2070757,0,0
1502826000,-0.1527389,0,0
1502826060,-0.51086956,0,0
1502826120,-0.7142875,0,0
1502826180,-1.4477396,0,0
1502826240,-0.81742936,0,0
1502826300,-1.2099408,0,0
1502826360,-0.0066220514,0,0
1502826420,-0.7372084,0,0
1502826480,-0.88046074,0,0
1502826540,-0.4507039,0,0
1502826600,0.105115645,0,0
1502826660,-1.5308256,0,0
1502826720,-0.6655823,0,0
1502826780,-0.61114573,0,0
1502826840,-0.6082812,0,0
1502826900,-0.3819423,0,0
1502826960,0.18820113,0,0
1502827020,-0.63120097,0,0
1502827080,-0.8518096,0,0
1502827140,-1.118259,0,0
1502827200,-0.900516,0,0
1502827260,-1.5480157,0,0
1502827320,-1.6282372,0,0
1502827380,-1.9835027,0,0
1502827440,-1.728514,0,0
1502827500,-2.249952,0,0
1502827560,-1.4047635,0,0
1502827620,-1.3073524,0,0
1502827680,-0.41632256,0,0
1502827740,-0.68277186,0,0
1502827800,-1.1726949,0,0
1502827860,-0.31891096,0,0
1502827920,-0.32177663,0,0
1502827980,-1.1297194,0,0
1502828040,0.87008226,0,0
1502828100,0.06500409,0,0
1502828160,0.10224999,0,0
1502828220,-0.43351322,0,0
1502828280,-1.0151176,0,0
1502828340,-1.4018989,0,0
1502828400,-0.27307028,0,0
1502828460,-0.7200178,0,0
1502828520,-0.48508412,0,0
1502828580,-1.3159472,0,0
1502828640,-1.2586466,0,0
1502828700,-1.3216774,0,0
1502828760,-1.5136355,0,0
1502828820,-0.9893322,0,0
1502828880,-0.7171532,0,0
1502828940,-1.2729716,0,0
1502829000,-1.189885,0,0
1502829060,-0.3303714,0,0
1502829120,0.27415338,0,0
1502829180,-0.99792755,0,0
1502829240,-0.2644755,0,0
1502829300,-0.80883455,0,0
1502829360,-0.5996864,0,0
