timestamp,value,label,missing
1502778660,1.0732344,0,0
1502778720,1.3781466,0,0
1502778780,1.0511684,0,0
1502778840,0.64395016,0,0
1502778900,1.0070364,0,0
1502778960,0.9769464,0,0
1502779020,0.9629044,0,0
1502779080,1.0170665,0,0
1502779140,1.0050304,0,0
1502779200,1.2096425,0,0
1502779260,1.1213785,0,0
1502779320,0.9388324,0,0
1502779380,1.4182667,0,0
1502779440,0.81646633,0,0
1502779500,1.1855706,0,0
1502779560,1.0652105,0,0
1502779620,1.1655105,0,0
1502779680,1.1454505,0,0
1502779740,1.1956005,0,0
1502779800,1.2317085,0,0
1502779860,1.2878766,0,0
1502779920,1.2076366,0,0
1502779980,1.0611985,0,0
1502780040,1.1213785,0,0
1502780100,1.1895826,0,0
1502780160,1.2878766,0,0
1502780220,1.1193725,0,0
1502780280,1.0451504,0,0
1502780340,1.0551804,0,0
1502780400,1.0130545,0,0
1502780460,1.1394325,0,0
1502780520,1.2116486,0,0
1502780580,1.0872765,0,0
1502780640,1.1033245,0,0
1502780700,1.3641046,0,0
1502780760,1.0291024,0,0
1502780820,1.0571865,0,0
1502780880,1.1855706,0,0
1502780940,1.1213785,0,0
1502781000,1.2638046,0,0
1502781060,1.1153605,0,0
1502781120,1.2236845,0,0
1502781180,1.1735345,0,0
1502781240,1.1113485,0,0
1502781300,1.1996126,0,0
1502781360,1.2196726,0,0
1502781420,1.3480567,0,0
1502781480,1.1855706,0,0
1502781540,1.2597926,0,0
1502781600,1.2297026,0,0
1502781660,0.99098843,0,0
1502781720,1.0331144,0,0
1502781780,1.0732344,0,0
1502781840,1.1414385,0,0
1502781900,1.1213785,0,0
1502781960,0.97092843,0,0
1502782020,1.2357206,0,0
1502782080,1.0190724,0,0
1502782140,0.90071833,0,0
1502782200,1.3259907,0,0
1502782260,1.2136545,0,0
1502782320,1.1996126,0,0
1502782380,1.3681166,0,0
1502782440,0.81646633,0,0
1502782500,1.1294025,0,0
1502782560,1.2838646,0,0
1502782620,1.1033245,0,0
1502782680,1.1875765,0,0
1502782740,1.1294025,0,0
1502782800,1.2497627,0,0
1502782860,1.3039247,0,0
1502782920,0.9047304,0,0
1502782980,1.1534746,1,0
1502783040,1.1053305,1,0
1502783100,1.2056305,1,0
1502783160,0.8826643,1,0
1502783220,-2.5375679,1,0
1502783280,-1.4763932,1,0
1502783340,1.3460506,1,0
1502783400,1.2778466,1,0
1502783460,1.1735345,1,0
1502783520,1.2337146,1,0
1502783580,1.2377266,0,0
1502783640,1.1635045,0,0
1502783700,1.1835645,0,0
1502783760,1.1775465,0,0
1502783820,1.1956005,0,0
1502783880,1.2818586,0,0
1502783940,1.0090424,0,0
1502784000,0.9729344,0,0
1502784060,1.0953004,0,0
1502784120,1.5085368,0,0
1502784180,0.91676635,0,0
1502784240,1.0912884,0,0
1502784300,1.0832645,0,0
1502784360,1.2858707,0,0
1502784420,1.4583868,0,0
1502784480,1.4282967,0,0
1502784540,1.3620987,0,0
1502784600,1.2497627,0,0
1502784660,1.1655105,0,0
1502784720,1.3721287,0,0
1502784780,1.3239846,0,0
1502784840,1.1334145,0,0
1502784900,1.3941947,0,0
1502784960,0.9588924,0,0
1502785020,1.1835645,0,0
1502785080,1.2417386,0,0
1502785140,1.0973065,0,0
1502785200,1.3159606,0,0
1502785260,1.1835645,0,0
1502785320,1.1795526,0,0
1502785380,1.3119487,0,0
1502785440,1.2216786,0,0
1502785500,0.9528744,0,0
1502785560,1.2858707,0,0
1502785620,1.2698226,0,0
1502785680,1.1033245,0,0
1502785740,1.0030245,0,0
1502785800,1.1113485,0,0
1502785860,1.2397326,0,0
1502785920,0.6740402,0,0
1502785980,0.9588924,0,0
1502786040,1.1013185,0,0
1502786100,1.1294025,0,0
1502786160,1.2698226,0,0
1502786220,1.1213785,0,0
1502786280,1.1915885,0,0
1502786340,0.9829644,0,0
1502786400,1.2497627,0,0
1502786460,1.3059306,0,0
1502786520,1.0110484,0,0
1502786580,1.1474565,0,0
1502786640,1.0973065,0,0
1502786700,1.0371264,0,0
1502786760,1.2738346,0,0
1502786820,1.1053305,0,0
1502786880,1.0511684,0,0
1502786940,1.0170665,0,0
1502787000,0.9849704,0,0
1502787060,0.89269435,0,0
1502787120,0.9267964,0,0
1502787180,1.2056305,0,0
1502787240,1.2878766,0,0
1502787300,0.6519742,0,0
1502787360,1.1614985,0,0
1502787420,1.0210785,0,0
1502787480,0.98697644,0,0
1502787540,0.9488624,0,0
1502787600,1.0732344,0,0
1502787660,0.9809584,0,0
1502787720,0.81646633,0,0
1502787780,0.8285023,0,0
1502787840,1.0010184,0,0
1502787900,1.0311085,0,0
1502787960,1.0431445,0,0
1502788020,1.1033245,0,0
1502788080,1.0632045,0,0
1502788140,1.0170665,0,0
1502788200,1.0130545,0,0
1502788260,1.0792525,0,0
1502788320,0.9528744,0,0
1502788380,1.2377266,0,0
1502788440,0.8024243,0,0
1502788500,1.0270964,0,0
1502788560,1.0692225,0,0
1502788620,1.0832645,0,0
1502788680,0.9669164,0,0
1502788740,0.9067364,0,0
1502788800,0.7683223,0,0
1502788860,1.0431445,0,0
1502788920,1.0010184,0,0
1502788980,0.93281436,0,0
1502789040,1.0993125,0,0
1502789100,0.9247904,0,0
1502789160,0.8626043,0,0
1502789220,0.9207784,0,0
1502789280,0.7944003,0,0
1502789340,0.85458034,0,0
1502789400,0.8666163,0,0
1502789460,0.5737401,0,0
1502789520,0.6760462,0,0
1502789580,0.81646633,0,0
1502789640,0.88868237,0,0
1502789700,0.69811225,0,0
1502789760,0.9488624,0,0
1502789820,0.8465563,0,0
1502789880,0.8024243,0,0
1502789940,0.74425024,0,0
1502790000,0.70011824,0,0
1502790060,0.59179413,0,0
1502790120,0.9288024,0,0
1502790180,0.349068,0,0
1502790240,0.8385323,0,0
1502790300,0.6961062,0,0
1502790360,0.6379322,0,0
1502790420,0.56371015,0,0
1502790480,0.6299082,0,0
1502790540,0.7061362,0,0
1502790600,0.7302082,0,0
1502790660,0.6640102,0,0
1502790720,0.6720342,0,0
1502790780,0.9729344,0,0
1502790840,0.42930806,0,0
1502790900,0.52960813,0,0
1502790960,0.58377016,0,0
1502791020,0.6740402,0,0
1502791080,0.7843703,0,0
1502791140,0.57975817,0,0
1502791200,0.6539802,0,0
1502791260,0.56371015,0,0
1502791320,0.35107398,0,0
1502791380,0.39921802,0,0
1502791440,0.59179413,0,0
1502791500,0.54966813,0,0
1502791560,0.42329004,0,0
1502791620,0.6579922,0,0
1502791680,0.45137405,0,0
1502791740,0.56170416,0,0
1502791800,0.5737401,0,0
1502791860,0.54565614,0,0
1502791920,0.64395016,0,0
1502791980,0.6178722,0,0
1502792040,0.45338005,0,0
1502792100,0.375146,0,0
1502792160,0.46541607,0,0
1502792220,0.41526604,0,0
1502792280,0.6138602,0,0
1502792340,0.47745207,0,0
1502792400,0.6178722,0,0
1502792460,0.46541607,0,0
1502792520,0.31295997,0,0
1502792580,0.26080394,0,0
1502792640,0.41727203,0,0
1502792700,0.357092,0,0
1502792760,0.27283993,0,0
1502792820,0.385176,0,0
1502792880,0.28487596,0,0
1502792940,0.24074392,0,0
1502793000,0.2126599,0,0
1502793060,0.11035383,0,0
1502793120,0.27484593,0,0
1502793180,0.26882794,0,0
1502793240,0.24676192,0,0
1502793300,0.64595616,0,0
1502793360,0.28888795,0,0
1502793420,0.34304997,0,0
1502793480,0.32098398,0,0
1502793540,0.31095397,0,0
1502793600,0.32298997,0,0
1502793660,0.28086394,0,0
1502793720,0.355086,0,0
1502793780,0.2267019,0,0
1502793840,0.39721203,0,0
1502793900,0.2146659,0,0
1502793960,0.10232982,0,0
1502794020,0.20864789,0,0
1502794080,0.14846785,0,0
1502794140,0.36110398,0,0
1502794200,0.375146,0,0
1502794260,0.41927803,0,0
1502794320,0.24876793,0,0
1502794380,0.32298997,0,0
1502794440,0.27484593,0,0
1502794500,-0.00398825,0,0
1502794560,0.18056387,0,0
1502794620,0.28086394,0,0
1502794680,0.18256988,0,0
1502794740,0.2026299,0,0
1502794800,0.28888795,0,0
1502794860,0.2347259,0,0
1502794920,0.32298997,0,0
1502794980,0.2066419,0,0
1502795040,0.28286994,0,0
1502795100,0.5336201,0,0
1502795160,0.34104398,0,0
1502795220,0.38718203,0,0
1502795280,0.36110398,0,0
1502795340,0.60583615,0,0
1502795400,0.369128,0,0
1502795460,0.37915802,0,0
1502795520,0.359098,0,0
1502795580,0.27885795,0,0
1502795640,0.45137405,0,0
1502795700,0.337032,0,0
1502795760,0.33903798,0,0
1502795820,0.37915802,0,0
1502795880,0.45338005,0,0
1502795940,0.16050386,0,0
1502796000,0.29691195,0,0
1502796060,0.2026299,0,0
1502796120,0.377152,0,0
1502796180,0.27484593,0,0
1502796240,0.33101398,0,0
1502796300,0.28487596,0,0
1502796360,0.30092394,0,0
1502796420,0.30493596,0,0
1502796480,0.34104398,0,0
1502796540,0.30493596,0,0
1502796600,0.5255961,0,0
1502796660,0.43332005,0,0
1502796720,0.78035825,0,0
1502796780,0.27484593,0,0
1502796840,0.27283993,0,0
1502796900,0.44535604,0,0
1502796960,0.37314,0,0
1502797020,0.45739207,0,0
1502797080,0.347062,0,0
1502797140,0.31897798,0,0
1502797200,0.47344008,0,0
1502797260,0.52760214,0,0
1502797320,0.56772214,0,0
1502797380,0.5757461,0,0
1502797440,0.59981817,0,0
1502797500,0.44535604,0,0
1502797560,0.58778214,0,0
1502797620,0.43131405,0,0
1502797680,0.50954807,0,0
1502797740,0.48347008,0,0
1502797800,0.49550608,0,0
1502797860,0.47945806,0,0
1502797920,0.45939806,0,0
1502797980,0.45538607,0,0
1502798040,0.385176,0,0
1502798100,0.41927803,0,0
1502798160,0.40924802,0,0
1502798220,0.44936806,0,0
1502798280,0.5596981,0,0
1502798340,0.48347008,0,0
1502798400,0.6379322,0,0
1502798460,0.6559862,0,0
1502798520,0.7522743,0,0
1502798580,0.5035301,0,0
1502798640,0.5536801,0,0
1502798700,0.46541607,0,0
1502798760,0.5737401,0,0
1502798820,0.6379322,0,0
1502798880,0.6359262,0,0
1502798940,0.60784215,0,0
1502799000,0.7723343,0,0
1502799060,0.5155661,0,0
1502799120,0.8305083,0,0
1502799180,1.1494626,0,0
1502799240,0.6178722,0,0
1502799300,0.76230425,0,0
1502799360,0.6579922,0,0
1502799420,0.6780522,0,0
1502799480,0.56772214,0,0
1502799540,0.6599982,0,0
1502799600,0.6178722,0,0
1502799660,0.5195781,0,0
1502799720,0.6760462,0,0
1502799780,0.6920942,0,0
1502799840,0.6138602,0,0
1502799900,0.5436501,0,0
1502799960,0.6900882,0,0
1502800020,0.6178722,0,0
1502800080,0.6941002,0,0
1502800140,0.7282022,0,0
1502800200,0.73622626,0,0
1502800260,0.83652633,0,0
1502800320,0.6760462,0,0
1502800380,0.8044303,0,0
1502800440,0.76431024,0,0
1502800500,0.6680222,0,0
1502800560,0.7663163,0,0
1502800620,0.7683223,0,0
1502800680,0.74625623,0,0
1502800740,0.89068836,0,0
1502800800,0.68005824,0,0
1502800860,0.62589616,0,0
1502800920,0.7863763,0,0
1502800980,0.7683223,0,0
1502801040,0.9207784,0,0
1502801100,0.7502683,0,0
1502801160,0.76029825,0,0
1502801220,0.7903883,0,0
1502801280,0.70011824,0,0
1502801340,0.6178722,0,0
1502801400,0.7101482,0,0
1502801460,0.6319142,0,0
1502801520,1.0311085,0,0
1502801580,0.29691195,0,0
1502801640,0.7663163,0,0
1502801700,0.7663163,0,0
1502801760,0.56170416,0,0
1502801820,0.71416026,0,0
1502801880,0.57173413,0,0
1502801940,0.76230425,0,0
1502802000,0.8144603,0,0
1502802060,0.7502683,0,0
1502802120,1.1414385,0,0
1502802180,0.78035825,0,0
1502802240,0.5015241,0,0
1502802300,0.8244903,0,0
1502802360,0.8425443,0,0
1502802420,0.52960813,0,0
1502802480,0.8626043,0,0
1502802540,0.85859233,0,0
1502802600,0.9187724,0,0
1502802660,1.1253905,0,0
1502802720,0.93080837,0,0
1502802780,1.0311085,0,0
1502802840,0.76230425,0,0
1502802900,0.9929944,0,0
1502802960,0.9629044,0,0
1502803020,1.0471565,0,0
1502803080,1.0551804,0,0
1502803140,0.9047304,0,0
1502803200,0.74224424,0,0
1502803260,0.89269435,0,0
1502803320,1.2477566,0,0
1502803380,0.52960813,0,0
1502803440,0.6599982,0,0
1502803500,0.87464035,0,0
1502803560,0.7261962,0,0
1502803620,0.9970064,0,0
1502803680,0.89068836,0,0
1502803740,0.8264963,0,0
1502803800,0.79841226,0,0
1502803860,1.0270964,0,0
1502803920,1.0010184,0,0
1502803980,1.1494626,0,0
1502804040,1.1133544,0,0
1502804100,1.1394325,0,0
1502804160,1.1574866,0,0
1502804220,0.9388324,0,0
1502804280,0.85658634,0,0
1502804340,1.2557806,0,0
1502804400,1.1534746,0,0
1502804460,1.1735345,0,0
1502804520,0.9528744,0,0
1502804580,1.0932945,0,0
1502804640,0.8144603,0,0
1502804700,1.0591924,0,0
1502804760,0.89269435,0,0
1502804820,1.0511684,0,0
1502804880,0.87865233,0,0
1502804940,0.9448504,0,0
1502805000,0.93482035,0,0
1502805060,0.8626043,0,0
1502805120,0.8445503,0,0
1502805180,0.9388324,0,0
1502805240,1.1073365,0,0
1502805300,0.5215841,0,0
1502805360,0.89670634,0,0
1502805420,0.9067364,0,0
1502805480,0.8425443,0,0
1502805540,0.7683223,0,0
1502805600,0.9067364,0,0
1502805660,0.8204783,0,0
1502805720,0.98697644,0,0
1502805780,0.9448504,0,0
1502805840,0.98898244,0,0
1502805900,0.9769464,0,0
1502805960,1.0331144,0,0
1502806020,1.1253905,0,0
1502806080,0.9749404,0,0
1502806140,1.0010184,0,0
1502806200,1.0491625,0,0
1502806260,0.7843703,0,0
1502806320,1.0451504,0,0
1502806380,1.0030245,0,0
1502806440,1.1213785,0,0
1502806500,1.1374265,0,0
1502806560,0.79640627,0,0
1502806620,0.9207784,0,0
1502806680,0.8485623,0,0
1502806740,1.0371264,0,0
1502806800,0.9769464,0,0
1502806860,0.79640627,0,0
1502806920,0.9588924,0,0
1502806980,0.60784215,0,0
1502807040,0.9368264,0,0
1502807100,0.77835226,0,0
1502807160,0.85458034,0,0
1502807220,0.64595616,0,0
1502807280,0.89470035,0,0
1502807340,0.89068836,0,0
1502807400,0.9027244,0,0
1502807460,1.0170665,0,0
1502807520,0.85458034,0,0
1502807580,0.9408384,0,0
1502807640,0.7482623,0,0
1502807700,1.0250905,0,0
1502807760,0.9408384,0,0
1502807820,0.9267964,0,0
1502807880,0.64395016,0,0
1502807940,0.58577615,0,0
1502808000,0.8826643,0,0
1502808060,0.71416026,0,0
1502808120,0.6559862,0,0
1502808180,0.74425024,0,0
1502808240,0.54565614,0,0
1502808300,0.6880822,0,0
1502808360,0.7322143,0,0
1502808420,0.6660162,0,0
1502808480,0.48547608,0,0
1502808540,0.57975817,0,0
1502808600,0.52760214,0,0
1502808660,0.6640102,0,0
1502808720,1.0311085,0,0
1502808780,0.7061362,0,0
1502808840,0.47945806,0,0
1502808900,0.9548804,0,0
1502808960,0.5978122,0,0
1502809020,0.7322143,0,0
1502809080,0.54766214,0,0
1502809140,0.5777521,0,0
1502809200,0.5336201,0,0
1502809260,0.7282022,0,0
1502809320,0.6660162,0,0
1502809380,0.7883823,0,0
1502809440,0.5175721,0,0
1502809500,0.8224843,0,0
1502809560,0.56972814,0,0
1502809620,0.62188417,0,0
1502809680,0.60182416,0,0
1502809740,0.73622626,0,0
1502809800,0.70413023,0,0
1502809860,0.85458034,0,0
1502809920,0.8184723,0,0
1502809980,0.71416026,0,0
1502810040,0.70011824,0,0
1502810100,0.76230425,0,0
1502810160,0.7522743,0,0
1502810220,0.85257435,0,0
1502810280,0.48347008,0,0
1502810340,0.48547608,0,0
1502810400,0.5516741,0,0
1502810460,0.58978814,0,0
1502810520,0.68206424,0,0
1502810580,0.5737401,0,0
1502810640,0.42128405,0,0
1502810700,0.64595616,0,0
1502810760,0.6158662,0,0
1502810820,0.8325143,0,0
1502810880,0.32900798,0,0
1502810940,0.4975121,0,0
1502811000,0.33903798,0,0
1502811060,0.40724203,0,0
1502811120,0.37314,0,0
1502811180,0.34104398,0,0
1502811240,0.35308,0,0
1502811300,0.106341824,0,0
1502811360,0.365116,0,0
1502811420,0.27885795,0,0
1502811480,0.25679192,0,0
1502811540,0.23271991,0,0
1502811600,0.22870791,0,0
1502811660,0.26481593,0,0
1502811720,0.25478593,0,0
1502811780,0.19059388,0,0
1502811840,0.060203794,0,0
1502811900,0.16050386,0,0
1502811960,0.26882794,0,0
1502812020,0.18056387,0,0
1502812080,-0.016024258,0,0
1502812140,-0.0059942515,0,0
1502812200,0.27885795,0,0
1502812260,-0.17851037,0,0
1502812320,0.28688195,0,0
1502812380,-0.00398825,0,0
1502812440,-0.20860039,0,0
1502812500,0.23271991,0,0
1502812560,-0.12234233,0,0
1502812620,-0.0741983,0,0
1502812680,0.19460589,0,0
1502812740,-0.06617429,0,0
1502812800,-0.11030632,0,0
1502812860,-0.012012255,0,0
1502812920,0.31496596,0,0
1502812980,0.18056387,0,0
1502813040,-0.0802163,0,0
1502813100,-0.06015629,0,0
1502813160,0.024095768,0,0
1502813220,-0.102282315,0,0
1502813280,0.30894795,0,0
1502813340,0.044155784,0,0
1502813400,-0.010006254,0,0
1502813460,0.042149782,0,0
1502813520,0.032119773,0,0
1502813580,0.0722398,0,0
1502813640,-0.016024258,0,0
1502813700,-0.28884044,0,0
1502813760,-0.13437834,0,0
1502813820,-0.19857039,0,0
1502813880,-0.056144286,0,0
1502813940,-0.17851037,0,0
1502814000,-0.3931525,0,0
1502814060,-0.30689445,0,0
1502814120,-0.32695445,0,0
1502814180,-0.4011765,0,0
1502814240,-0.12635434,0,0
1502814300,-0.42926052,0,0
1502814360,-0.2065944,0,0
1502814420,-0.33497846,0,0
1502814480,-0.33497846,0,0
1502814540,-0.5315666,0,0
1502814600,-0.33899048,0,0
1502814660,-0.30689445,0,0
1502814720,0.010053759,0,0
1502814780,-0.60177666,0,0
1502814840,-0.50950056,0,0
1502814900,-0.46536857,0,0
1502814960,-0.61180663,0,0
1502815020,-0.5034826,0,0
1502815080,-0.58572865,0,0
1502815140,-0.5977647,0,0
1502815200,-0.6759987,0,0
1502815260,-0.49545857,0,0
1502815320,-0.42324254,0,0
1502815380,-0.5295606,0,0
1502815440,-0.5155186,0,0
1502815500,-0.8023768,0,0
1502815560,-0.60378265,0,0
1502815620,-0.6298607,0,0
1502815680,-0.59977067,0,0
1502815740,-0.7121067,0,0
1502815800,-0.43327254,0,0
1502815860,-0.74420273,0,0
1502815920,-0.5716866,0,0
1502815980,-0.49545857,0,0
1502816040,-0.9026769,0,0
1502816100,-0.6378847,0,0
1502816160,-0.6699807,0,0
1502816220,-0.5516266,0,0
1502816280,-0.6920467,0,0
1502816340,-0.6860287,0,0
1502816400,-0.7923468,0,0
1502816460,-0.76225674,0,0
1502816520,-0.79635876,0,0
1502816580,-0.5957587,0,0
1502816640,-0.8144128,0,0
1502816700,-0.71611875,0,0
1502816760,-0.85052085,0,0
1502816820,-0.8364788,0,0
1502816880,-0.7702808,0,0
1502816940,-0.89665884,0,0
1502817000,-0.87659883,0,0
1502817060,-0.8023768,0,0
1502817120,-0.5355786,0,0
1502817180,-0.75824475,0,0
1502817240,-0.91270685,0,0
1502817300,-0.6920467,0,0
1502817360,-0.9728869,0,0
1502817420,-0.8846229,0,0
1502817480,-0.9849229,0,0
1502817540,-0.93477285,0,0
1502817600,-1.000971,0,0
1502817660,-0.9247429,0,0
1502817720,-0.9367789,0,0
1502817780,-0.9448029,0,0
1502817840,-1.051121,0,0
1502817900,-0.9748929,0,0
1502817960,-0.9768989,0,0
1502818020,-1.0390849,0,0
1502818080,-1.0210309,0,0
1502818140,-1.127349,0,0
1502818200,-1.091241,0,0
1502818260,-1.143397,0,0
1502818320,-1.131361,0,0
1502818380,-1.004983,0,0
1502818440,-1.1875291,0,0
1502818500,-0.9608509,0,0
1502818560,-1.0792049,0,0
1502818620,-1.089235,0,0
1502818680,-1.155433,0,0
1502818740,-1.105283,0,0
1502818800,-1.129355,0,0
1502818860,-1.203577,0,0
1502818920,-1.121331,0,0
1502818980,-1.091241,0,0
1502819040,-1.000971,0,0
1502819100,-1.4081892,0,0
1502819160,-1.137379,0,0
1502819220,-1.243697,0,0
1502819280,-1.2757931,0,0
1502819340,-1.2416911,0,0
1502819400,-1.171481,0,0
1502819460,-1.2517211,0,0
1502819520,-1.2838172,0,0
1502819580,-1.2677691,0,0
1502819640,-1.3179191,0,0
1502819700,-1.3419912,0,0
1502819760,-1.1654631,0,0
1502819820,-1.177499,0,0
1502819880,-1.2798051,0,0
1502819940,-1.167469,0,0
1502820000,-1.0932469,0,0
1502820060,-1.1835171,0,0
1502820120,-1.0611509,0,0
1502820180,-1.2878292,0,0
1502820240,-1.0751929,0,0
1502820300,-1.225643,0,0
1502820360,-1.157439,0,0
1502820420,-1.2918411,0,0
1502820480,-1.2376791,0,0
1502820540,-1.3500152,0,0
1502820600,-1.2497151,0,0
1502820660,-1.2557331,0,0
1502820720,-1.3439971,0,0
1502820780,-1.3480091,0,0
1502820840,-1.3780992,0,0
1502820900,-1.3339671,0,0
1502820960,-1.4061832,0,0
1502821020,-1.3941472,0,0
1502821080,-1.4703752,0,0
1502821140,-1.5125012,0,0
1502821200,-1.4864233,0,0
1502821260,-1.4162132,0,0
1502821320,-1.4743873,0,0
1502821380,-1.5205252,0,0
1502821440,-1.5245373,0,0
1502821500,-1.4904352,0,0
1502821560,-1.5024712,0,0
1502821620,-1.4884293,0,0
1502821680,-1.5044773,0,0
1502821740,-1.4844172,0,0
1502821800,-1.4864233,0,0
1502821860,-1.4463032,0,0
1502821920,-1.4723812,0,0
1502821980,-1.4663632,0,0
1502822040,-1.4463032,0,0
1502822100,-1.5526212,0,0
1502822160,-1.5606453,0,0
1502822220,-1.5746874,0,0
1502822280,-1.5145073,0,0
1502822340,-1.5606453,0,0
1502822400,-1.5546273,0,0
1502822460,-1.4583392,0,0
1502822520,-1.5385792,0,0
1502822580,-1.4703752,0,0
1502822640,-1.6027713,0,0
1502822700,-1.5646573,0,0
1502822760,-1.5024712,0,0
1502822820,-1.5726813,0,0
1502822880,-1.5987593,0,0
1502822940,-1.6268433,0,0
1502823000,-1.6870234,0,0
1502823060,-1.6509154,0,0
1502823120,-1.6769934,0,0
1502823180,-1.6027713,0,0
1502823240,-1.6910354,0,0
1502823300,-1.6569333,0,0
1502823360,-1.5987593,0,0
1502823420,-1.6910354,0,0
1502823480,-1.6469034,0,0
1502823540,-1.6569333,0,0
1502823600,-1.6850173,0,0
1502823660,-1.4904352,0,0
1502823720,-1.5125012,0,0
1502823780,-1.5847173,0,0
1502823840,-1.4723812,0,0
1502823900,-1.3700752,0,0
1502823960,-1.3780992,0,0
1502824020,-1.5405853,0,0
1502824080,-1.5165132,0,0
1502824140,-1.4723812,0,0
1502824200,-1.5786994,0,0
1502824260,-1.5686693,0,0
1502824320,-1.5626513,0,0
1502824380,-1.6348673,0,0
1502824440,-1.6168133,0,0
1502824500,-1.6408854,0,0
1502824560,-1.7090894,0,0
1502824620,-1.6649574,0,0
1502824680,-1.7010654,0,0
1502824740,-1.7050774,0,0
1502824800,-1.6208253,0,0
1502824860,-1.5947473,0,0
1502824920,-1.5024712,0,0
1502824980,-1.6469034,0,0
1502825040,-1.7251374,0,0
1502825100,-1.6248374,0,0
1502825160,-1.6749874,0,0
1502825220,-1.6709753,0,0
1502825280,-1.6870234,0,0
1502825340,-1.7090894,0,0
1502825400,-1.7271434,0,0
1502825460,-1.7231314,0,0
1502825520,-1.6489093,0,0
1502825580,-1.7532214,0,0
1502825640,-1.6428914,0,0
1502825700,-1.7592394,0,0
1502825760,-1.7110955,0,0
1502825820,-1.7732815,0,0
1502825880,-1.8033714,0,0
1502825940,-1.7772934,0,0
1502826000,-1.7893294,0,0
1502826060,-1.8113955,0,0
1502826120,-1.7552274,0,0
1502826180,-1.8856175,0,0
1502826240,-1.7512155,0,0
1502826300,-1.7833115,0,0
1502826360,-1.7652575,0,0
1502826420,-1.6930414,0,0
1502826480,-1.7411854,0,0
1502826540,-1.7933414,0,0
1502826600,-1.8615454,0,0
1502826660,-1.8314555,0,0
1502826720,-1.8073834,0,0
1502826780,-1.8093895,0,0
1502826840,-1.7792995,0,0
1502826900,-1.7391794,0,0
1502826960,-1.8495095,0,0
1502827020,-1.7451974,0,0
1502827080,-1.8495095,0,0
1502827140,-1.9558276,0,0
1502827200,-1.9237316,0,0
1502827260,-1.8214254,0,0
1502827320,-1.6208253,0,0
1502827380,-1.7451974,0,0
1502827440,-1.6529213,0,0
1502827500,-1.6408854,0,0
1502827560,-1.6850173,0,0
1502827620,-1.6729814,0,0
1502827680,-1.6629514,0,0
1502827740,-1.7752874,0,0
1502827800,-1.5867233,0,0
1502827860,-1.6388793,0,0
1502827920,-1.5887293,0,0
1502827980,-1.6549274,0,0
1502828040,-1.7792995,0,0
1502828100,-1.7151074,0,0
1502828160,-1.8354675,0,0
1502828220,-1.8896295,0,0
1502828280,-1.8073834,0,0
1502828340,-1.6890293,0,0
1502828400,-1.9076835,0,0
1502828460,-1.8354675,0,0
1502828520,-1.7632514,0,0
1502828580,-1.9638516,0,0
1502828640,-1.9116955,0,0
1502828700,-1.8515155,0,0
1502828760,-1.9137015,0,0
1502828820,-1.9257375,0,0
1502828880,-1.9096895,0,0
1502828940,-1.9317555,0,0
1502829000,-1.7171134,0,0
1502829060,-2.0099895,0,0
1502829120,-1.8996595,0,0
1502829180,-1.8394794,0,0
1502829240,-1.8575335,0,0
1502829300,-1.9096895,0,0
1502829360,-1.7993594,0,0
1502829420,-1.8394794,0,0
1502829480,-1.8956475,0,0
1502829540,-1.8836116,0,0
1502829600,-1.8555275,0,0
1502829660,-1.7552274,0,0
1502829720,-1.8294495,0,0
1502829780,-1.7672634,0,0
1502829840,-1.8194195,0,0
1502829900,-1.8454975,0,0
1502829960,-1.7933414,0,0
1502830020,-1.8434914,0,0
1502830080,-1.8836116,0,0
1502830140,-1.8876235,0,0
1502830200,-1.8033714,0,0
1502830260,-1.8254374,0,0
1502830320,-1.8174134,0,0
1502830380,-1.9498096,0,0
1502830440,-1.7251374,0,0
1502830500,-1.7873235,0,0
1502830560,-1.7311554,0,0
1502830620,-1.8795996,0,0
1502830680,-1.7291495,0,0
1502830740,-1.9758875,0,0
1502830800,-1.8916355,0,0
1502830860,-1.7993594,0,0
1502830920,-1.8134015,0,0
1502830980,-1.7833115,0,0
1502831040,-1.7251374,0,0
1502831100,-1.7090894,0,0
1502831160,-1.7772934,0,0
1502831220,-1.7792995,0,0
1502831280,-1.8615454,0,0
1502831340,-1.8434914,0,0
1502831400,-1.7692695,0,0
1502831460,-1.8234315,0,0
1502831520,-1.7472035,0,0
1502831580,-1.7050774,0,0
1502831640,-1.8515155,0,0
1502831700,-1.8314555,0,0
1502831760,-1.8174134,0,0
1502831820,-1.8976536,0,0
1502831880,-1.7893294,0,0
1502831940,-1.7652575,0,0
1502832000,-1.7752874,0,0
1502832060,-1.7652575,0,0
1502832120,-1.7151074,0,0
1502832180,-1.8655576,0,0
1502832240,-1.8655576,0,0
1502832300,-1.7833115,0,0
1502832360,-1.8775935,0,0
1502832420,-1.8655576,0,0
1502832480,-1.7953475,0,0
1502832540,-1.8575335,0,0
1502832600,-1.7893294,0,0
1502832660,-1.8515155,0,0
1502832720,-1.7311554,0,0
1502832780,-1.7552274,0,0
1502832840,-1.7552274,0,0
1502832900,-1.7512155,0,0
1502832960,-1.8194195,0,0
1502833020,-1.6910354,0,0
1502833080,-1.6970534,0,0
1502833140,-1.7191194,0,0
1502833200,-1.8655576,0,0
1502833260,-1.7752874,0,0
1502833320,-1.7792995,0,0
