timestamp,value,label,missing
1502556360,-0.6463239,0,0
1502556420,-0.60143477,0,0
1502556480,-0.57953763,0,0
1502556540,-0.66931593,0,0
1502556600,-0.5231525,0,0
1502556660,-0.6890233,0,0
1502556720,-0.73336506,0,0
1502556780,-0.57461077,0,0
1502556840,-0.7399342,0,0
1502556900,-0.8198588,0,0
1502556960,-0.71201533,0,0
1502557020,-0.73281765,0,0
1502557080,-0.76018906,0,0
1502557140,-0.73391247,0,0
1502557200,-0.7393868,0,0
1502557260,-0.81164736,0,0
1502557320,-0.61895245,0,0
1502557380,-0.86146337,0,0
1502557440,-0.7388393,0,0
1502557500,-0.6917605,0,0
1502557560,-0.77113765,0,0
1502557620,-0.7656633,0,0
1502557680,-0.6884759,0,0
1502557740,-0.7820862,0,0
1502557800,-0.5061822,0,0
1502557860,-0.96985424,0,0
1502557920,-0.77277994,0,0
1502557980,-0.6846439,0,0
1502558040,-0.7454085,0,0
1502558100,-0.8346394,0,0
1502558160,-0.9003308,0,0
1502558220,-0.76237875,0,0
1502558280,-0.80179363,0,0
1502558340,-0.75964165,0,0
1502558400,-0.8028885,0,0
1502558460,-0.8877399,0,0
1502558520,-0.9370085,0,0
1502558580,-0.93043935,0,0
1502558640,-0.91839594,0,0
1502558700,-0.8702222,0,0
1502558760,-0.95562106,0,0
1502558820,-1.0486839,0,0
1502558880,-0.97204393,0,0
1502558940,-1.0596325,0,0
1502559000,-0.8986885,0,0
1502559060,-1.1203971,0,0
1502559120,-0.91949075,0,0
1502559180,-0.9912039,0,0
1502559240,-1.0306188,0,0
1502559300,-1.1822565,0,0
1502559360,-1.0689387,0,0
1502559420,-1.1351776,0,0
1502559480,-0.9753285,0,0
1502559540,-1.0755079,0,0
1502559600,-1.1039742,0,0
1502559660,-1.1581696,0,0
1502559720,-1.2238611,0,0
1502559780,-1.1444839,0,0
1502559840,-1.0421147,0,0
1502559900,-1.1017845,0,0
1502559960,-1.1570748,0,0
1502560020,-1.21346,0,0
1502560080,-1.2036062,0,0
1502560140,-1.1559799,0,0
1502560200,-1.1362725,0,0
1502560260,-1.0853616,0,0
1502560320,-1.2233137,0,0
1502560380,-1.1609068,0,0
1502560440,-1.0941205,0,0
1502560500,-1.0459468,0,0
1502560560,-1.162549,0,0
1502560620,-1.1466737,0,0
1502560680,-1.1171125,0,0
1502560740,-1.0979525,0,0
1502560800,-1.1121856,0,0
1502560860,-1.1641914,0,0
1502560920,-1.0733182,0,0
1502560980,-1.1439365,0,0
1502561040,-1.2599914,0,0
1502561100,-1.1499583,0,0
1502561160,-1.243021,0,0
1502561220,-1.1948473,0,0
1502561280,-1.0612748,0,0
1502561340,-1.1340828,0,0
1502561400,-1.1849936,0,0
1502561460,-1.2588965,0,0
1502561520,-1.2539697,0,0
1502561580,-1.2014165,0,0
1502561640,-1.1970371,0,0
1502561700,-1.2052485,0,0
1502561760,-1.2747719,0,0
1502561820,-1.3492222,0,0
1502561880,-1.316924,0,0
1502561940,-1.34758,0,0
1502562000,-1.1570748,0,0
1502562060,-1.2961216,0,0
1502562120,-1.1784245,0,0
1502562180,-1.3650976,0,0
1502562240,-1.2578017,0,0
1502562300,-1.2742245,0,0
1502562360,-1.2348096,0,0
1502562420,-1.2972165,0,0
1502562480,-1.3360839,0,0
1502562540,-1.3722142,0,0
1502562600,-1.2643708,0,0
1502562660,-1.4132713,0,0
1502562720,-1.4488542,0,0
1502562780,-1.3869948,0,0
1502562840,-1.370572,0,0
1502562900,-1.5446543,0,0
1502562960,-1.4789628,0,0
1502563020,-1.5846165,0,0
1502563080,-1.4811525,0,0
1502563140,-1.4866267,0,0
1502563200,-1.4986702,0,0
1502563260,-1.5621719,0,0
1502563320,-1.4784154,0,0
1502563380,-1.4368107,0,0
1502563440,-1.6650885,0,0
1502563500,-1.4904588,0,0
1502563560,-1.4992176,0,0
1502563620,-1.5780474,0,0
1502563680,-1.4789628,0,0
1502563740,-1.4833422,0,0
1502563800,-1.5342531,0,0
1502563860,-1.4981228,0,0
1502563920,-1.5484862,0,0
1502563980,-1.3853525,0,0
1502564040,-1.6158199,0,0
1502564100,-1.5287788,0,0
1502564160,-1.6399068,0,0
1502564220,-1.6185571,0,0
1502564280,-1.665636,0,0
1502564340,-1.6360748,0,0
1502564400,-1.6793216,0,0
1502564460,-1.6442863,0,0
1502564520,-1.4899113,0,0
1502564580,-1.5818794,0,0
1502564640,-1.5709308,0,0
1502564700,-1.6054188,0,0
1502564760,-1.5988497,0,0
1502564820,-1.5386325,0,0
1502564880,-1.5358953,0,0
1502564940,-1.5178303,0,0
1502565000,-1.4948382,0,0
1502565060,-1.5709308,0,0
1502565120,-1.5129033,0,0
1502565180,-1.5424645,0,0
1502565240,-1.4745834,0,0
1502565300,-1.5720257,0,0
1502565360,-1.6212943,0,0
1502565420,-1.5972073,0,0
1502565480,-1.6212943,0,0
1502565540,-1.65414,0,0
1502565600,-1.6015868,0,0
1502565660,-1.5577925,0,0
1502565720,-1.5807846,0,0
1502565780,-1.706693,0,0
1502565840,-1.633885,0,0
1502565900,-1.6601616,0,0
1502565960,-1.7034085,0,0
1502566020,-1.6984817,0,0
1502566080,-1.6497605,0,0
1502566140,-1.6212943,0,0
1502566200,-1.608156,0,0
1502566260,-1.680964,0,0
1502566320,-1.7318748,0,0
1502566380,-1.6492131,0,0
1502566440,-1.7110726,0,0
1502566500,-1.657972,0,0
1502566560,-1.7729319,0,0
1502566620,-1.7554142,0,0
1502566680,-1.6880805,0,0
1502566740,-1.6196519,0,0
1502566800,-1.6404542,0,0
1502566860,-1.6919125,0,0
1502566920,-1.7406336,0,0
1502566980,-1.7214737,0,0
1502567040,-1.6853434,0,0
1502567100,-1.6234839,0,0
1502567160,-1.7795011,0,0
1502567220,-1.7838805,0,0
1502567280,-1.7083354,0,0
1502567340,-1.7532245,0,0
1502567400,-1.4833422,0,0
1502567460,-1.5452017,0,0
1502567520,-1.5293262,0,0
1502567580,-1.63498,0,0
1502567640,-1.5408223,0,0
1502567700,-1.5676463,0,0
1502567760,-1.5955651,0,0
1502567820,-1.6196519,0,0
1502567880,-1.6875331,0,0
1502567940,-1.5676463,0,0
1502568000,-1.7028611,0,0
1502568060,-1.6360748,0,0
1502568120,-1.6333376,0,0
1502568180,-1.6169147,0,0
1502568240,-1.7433708,0,0
1502568300,-1.7269479,0,0
1502568360,-1.6431913,0,0
1502568420,-1.679869,0,0
1502568480,-1.6590668,0,0
1502568540,-1.6125354,0,0
1502568600,-1.656877,0,0
1502568660,-1.5993971,0,0
1502568720,-1.6130828,0,0
1502568780,-1.6508554,0,0
1502568840,-1.5753102,0,0
1502568900,-1.6470233,0,0
1502568960,-1.6464759,0,0
1502569020,-1.631148,0,0
1502569080,-1.6015868,0,0
1502569140,-1.5900908,0,0
1502569200,-1.6229365,0,0
1502569260,-1.6930073,0,0
1502569320,-1.7307799,0,0
1502569380,-1.7340645,0,0
1502569440,-1.6563296,0,0
1502569500,-1.7324222,0,0
1502569560,-1.8156314,0,0
1502569620,-1.8358862,0,0
1502569680,-1.7368016,0,0
1502569740,-1.7324222,0,0
1502569800,-1.7942816,0,0
1502569860,-1.7466553,0,0
1502569920,-1.868732,0,0
1502569980,-1.7291377,0,0
1502570040,-1.8265799,0,0
1502570100,-1.7838805,0,0
1502570160,-1.8145366,0,0
1502570220,-1.8517617,0,0
1502570280,-1.7340645,0,0
1502570340,-1.8019457,0,0
1502570400,-1.7570565,0,0
1502570460,-1.7860702,0,0
1502570520,-1.8211056,0,0
1502570580,-1.822748,0,0
1502570640,-1.7543194,0,0
1502570700,-1.7159994,0,0
1502570760,-1.8260325,0,0
1502570820,-1.8878919,0,0
1502570880,-1.7888074,0,0
1502570940,-1.738444,0,0
1502571000,-1.8041353,0,0
1502571060,-1.8878919,0,0
1502571120,-1.8008507,0,0
1502571180,-1.8780383,0,0
1502571240,-1.7247583,0,0
1502571300,-1.891724,0,0
1502571360,-1.8238428,0,0
1502571420,-1.9130737,0,0
1502571480,-1.8243902,0,0
1502571540,-1.7734793,0,0
1502571600,-1.7778589,0,0
1502571660,-1.8074199,0,0
1502571720,-1.8566885,0,0
1502571780,-1.6722051,0,0
1502571840,-1.8523091,0,0
1502571900,-1.6782268,0,0
1502571960,-1.7291377,0,0
1502572020,-1.7811434,0,0
1502572080,-1.6557822,0,0
1502572140,-1.631148,0,0
1502572200,-1.715452,0,0
1502572260,-1.7055982,0,0
1502572320,-1.7986611,0,0
1502572380,-1.6930073,0,0
1502572440,-1.7083354,0,0
1502572500,-1.7318748,0,0
1502572560,-1.7406336,0,0
1502572620,-1.8013983,0,0
1502572680,-1.8692794,0,0
1502572740,-1.733517,0,0
1502572800,-1.7099776,0,0
1502572860,-1.7899022,0,0
1502572920,-1.8544987,0,0
1502572980,-1.7357068,0,0
1502573040,-1.7784063,0,0
1502573100,-1.7543194,0,0
1502573160,-1.8260325,0,0
1502573220,-1.7433708,0,0
1502573280,-1.7378966,0,0
1502573340,-1.7291377,0,0
1502573400,-1.7039559,0,0
1502573460,-1.7877125,0,0
1502573520,-1.6492131,0,0
1502573580,-1.8446451,0,0
1502573640,-1.733517,0,0
1502573700,-1.7296851,0,0
1502573760,-1.7428234,0,0
1502573820,-1.841908,0,0
1502573880,-1.6185571,0,0
1502573940,-1.7258531,0,0
1502574000,-1.7012188,0,0
1502574060,-1.8063251,0,0
1502574120,-1.7439182,0,0
1502574180,-1.7061456,0,0
1502574240,-1.6267685,0,0
1502574300,-1.680964,0,0
1502574360,-1.6935548,0,0
1502574420,-1.761436,0,0
1502574480,-1.6727525,0,0
1502574540,-1.6820588,0,0
1502574600,-1.6426439,0,0
1502574660,-1.6645411,0,0
1502574720,-1.7127148,0,0
1502574780,-1.5681937,0,0
1502574840,-1.5780474,0,0
1502574900,-1.4532336,0,0
1502574960,-1.7028611,0,0
1502575020,-1.5906383,0,0
1502575080,-1.5988497,0,0
1502575140,-1.5550554,0,0
1502575200,-1.4390005,0,0
1502575260,-1.163644,0,0
1502575320,-0.3819159,0,0
1502575380,-0.73391247,0,0
1502575440,-0.7038039,0,0
1502575500,-0.6266165,0,0
1502575560,-0.5888439,0,0
1502575620,-0.78865534,0,0
1502575680,-0.43282676,0,0
1502575740,-0.74431366,0,0
1502575800,-0.81219476,0,0
1502575860,-0.7777068,0,0
1502575920,-0.60471934,0,0
1502575980,-0.5587353,0,0
1502576040,-0.58555937,0,0
1502576100,-0.7038039,0,0
1502576160,-0.6594622,0,0
1502576220,-0.90525764,0,0
1502576280,-0.9101845,0,0
1502576340,-0.9944885,0,0
1502576400,-0.90471023,0,0
1502576460,-0.99503595,0,0
1502576520,-1.083172,0,0
1502576580,-0.7815388,0,0
1502576640,-1.0180279,0,0
1502576700,-0.9917514,0,0
1502576760,-1.0995948,0,0
1502576820,-1.0744131,0,0
1502576880,-0.9506942,0,0
1502576940,-0.8625582,0,0
1502577000,-0.86693764,0,0
1502577060,-0.9851822,0,0
1502577120,-0.9912039,0,0
1502577180,-1.0059845,0,0
1502577240,-1.1472211,0,0
1502577300,-1.1570748,0,0
1502577360,-1.2337148,0,0
1502577420,-1.1921102,0,0
1502577480,-0.99941534,0,0
1502577540,-0.9868245,0,0
1502577600,-0.9337239,0,0
1502577660,-1.0021524,0,0
1502577720,-0.9260599,0,0
1502577780,-0.7541673,0,0
1502577840,-0.9090896,0,0
1502577900,-0.7410291,0,0
1502577960,-0.94248277,0,0
1502578020,-1.1948473,0,0
1502578080,-0.9539788,0,0
1502578140,-1.0224073,0,0
1502578200,-0.9545262,0,0
1502578260,-0.7361022,0,0
1502578320,-1.132988,0,0
1502578380,-0.75964165,0,0
1502578440,-0.8598211,0,0
1502578500,-0.65836734,0,0
1502578560,-0.60690904,0,0
1502578620,-0.6731479,0,0
1502578680,-0.33319476,0,0
1502578740,-0.51494104,0,0
1502578800,-0.6742428,0,0
1502578860,-0.58993876,0,0
1502578920,-0.59158105,0,0
1502578980,-0.65453535,0,0
1502579040,-0.5674942,0,0
1502579100,-0.5187731,0,0
1502579160,-0.5187731,0,0
1502579220,-0.72570103,0,0
1502579280,-0.5215102,0,0
1502579340,-0.40436047,0,0
1502579400,-0.23684733,0,0
1502579460,-0.48592734,0,0
1502579520,-0.52698445,0,0
1502579580,-0.3534496,0,0
1502579640,-0.08520961,0,0
1502579700,-0.13228847,0,0
1502579760,-0.52862674,0,0
1502579820,-0.5209628,0,0
1502579880,-0.096705616,0,0
1502579940,-0.33483705,0,0
1502580000,-0.37096733,0,0
1502580060,-0.44924963,0,0
1502580120,-0.5313639,0,0
1502580180,-0.27352506,0,0
1502580240,-0.1443319,0,0
1502580300,-0.15747018,0,0
1502580360,-0.42899477,0,0
1502580420,-0.40983477,0,0
1502580480,-0.2746199,0,0
1502580540,-0.14597419,0,0
1502580600,-0.3819159,0,0
1502580660,-0.5581879,0,0
1502580720,-0.6238793,0,0
1502580780,-0.5965079,0,0
1502580840,-0.60690904,0,0
1502580900,-0.4355639,0,0
1502580960,-0.52643704,0,0
1502581020,-0.5297216,0,0
1502581080,-0.21604504,0,0
1502581140,0.13814124,0,0
1502581200,0.28320983,0,0
1502581260,-0.32662562,0,0
1502581320,-0.4487022,0,0
1502581380,-0.29049534,0,0
1502581440,-0.2954222,0,0
1502581500,0.03029782,0,0
1502581560,-0.37151477,0,0
1502581620,-0.46950448,0,0
1502581680,-0.16568162,0,0
1502581740,-0.21659248,0,0
1502581800,0.09544182,0,0
1502581860,-0.15692276,0,0
1502581920,-0.23958448,0,0
1502581980,0.029750392,0,0
1502582040,-0.17389305,0,0
1502582100,-0.13447818,0,0
1502582160,-0.10382219,0,0
1502582220,-0.37917876,0,0
1502582280,-0.07042904,0,0
1502582340,0.027560677,0,0
1502582400,0.016612105,0,0
1502582460,-0.21440277,0,0
1502582520,-0.049079325,0,0
1502582580,-0.24834333,0,0
1502582640,-0.18374676,0,0
1502582700,0.017159535,0,0
1502582760,-0.0830199,0,0
1502582820,-0.13064618,0,0
1502582880,0.051100105,0,0
1502582940,0.058216676,0,0
1502583000,-0.18484162,0,0
1502583060,-0.29432732,0,0
1502583120,-0.16075476,0,0
1502583180,0.062596105,0,0
1502583240,-0.17006104,0,0
1502583300,-0.24834333,0,0
1502583360,0.083398394,0,0
1502583420,-0.13009876,0,0
1502583480,-0.012949038,0,0
1502583540,0.020991534,0,0
1502583600,-0.041962754,0,0
1502583660,-0.21276048,0,0
1502583720,-0.18703133,0,0
1502583780,-0.052911326,0,0
1502583840,-0.03977304,0,0
1502583900,0.18357782,0,0
1502583960,0.17317668,0,0
1502584020,0.016612105,0,0
1502584080,0.25912297,0,0
1502584140,0.07518696,0,0
1502584200,0.33795267,0,0
1502584260,-0.03594104,0,0
1502584320,-0.0906839,0,0
1502584380,0.24707954,0,0
1502584440,0.1140544,0,0
1502584500,0.1890521,0,0
1502584560,-0.06331247,0,0
1502584620,0.006758391,0,0
1502584680,0.25091153,0,0
1502584740,0.12938239,0,0
1502584800,0.5432384,0,0
1502584860,0.15730125,0,0
1502584920,0.43867955,0,0
1502584980,0.22299269,0,0
1502585040,0.43430012,0,0
1502585100,0.17755611,0,0
1502585160,0.13595153,0,0
1502585220,0.05274239,0,0
1502585280,0.14963725,0,0
1502585340,0.34890127,0,0
1502585400,0.17481896,0,0
1502585460,0.1698921,0,0
1502585520,0.41185555,0,0
1502585580,0.60290813,0,0
1502585640,0.44908068,0,0
1502585700,0.3532807,0,0
1502585760,0.23339382,0,0
1502585820,0.3056544,0,0
1502585880,0.75454587,0,0
1502585940,0.56294584,0,0
1502586000,0.48466355,0,0
1502586060,0.5985287,0,0
1502586120,1.2844567,0,0
1502586180,0.504371,0,0
1502586240,0.7479767,0,0
1502586300,0.8054567,0,0
1502586360,0.78574926,0,0
1502586420,1.0726018,0,0
1502586480,0.9724224,0,0
1502586540,0.7912235,0,0
1502586600,1.0413984,0,0
1502586660,0.5700624,0,0
1502586720,0.6560087,0,0
1502586780,0.85253555,0,0
1502586840,1.0528945,0,0
1502586900,0.68940187,0,0
1502586960,0.5952441,0,0
1502587020,0.6428704,0,0
1502587080,0.71075153,0,0
1502587140,0.868411,0,0
1502587200,0.3286464,0,0
1502587260,0.21423383,0,0
1502587320,0.4819264,0,0
1502587380,0.91658473,0,0
1502587440,0.67845327,0,0
1502587500,0.4474384,0,0
1502587560,0.44141668,0,0
1502587620,0.53228986,0,0
1502587680,0.58758014,0,0
1502587740,0.72170013,0,0
1502587800,0.61714125,0,0
1502587860,0.42663613,0,0
1502587920,0.8996144,0,0
1502587980,1.2187653,0,0
1502588040,1.1114693,0,0
1502588100,1.2943105,0,0
1502588160,1.0304499,0,0
1502588220,1.0167642,0,0
1502588280,1.1393881,0,0
1502588340,0.89468753,0,0
1502588400,0.937387,0,0
1502588460,0.657651,0,0
1502588520,0.95545214,0,0
1502588580,0.661483,0,0
1502588640,0.60017097,0,0
1502588700,0.7041824,0,0
1502588760,0.33959496,0,0
1502588820,-0.08137761,0,0
1502588880,0.25693324,0,0
1502588940,0.13157211,0,0
1502589000,0.062596105,0,0
1502589060,0.028655535,0,0
1502589120,-0.11860275,0,0
1502589180,0.13266696,0,0
1502589240,0.06533325,0,0
1502589300,0.06423839,0,0
1502589360,0.033582393,0,0
1502589420,0.094894394,0,0
1502589480,0.06040639,0,0
1502589540,-0.002547895,0,0
1502589600,0.08668297,0,0
1502589660,0.13814124,0,0
1502589720,0.7080144,0,0
1502589780,0.5952441,0,0
1502589840,0.68228525,0,0
1502589900,0.6735264,0,0
1502589960,0.53502697,0,0
1502590020,0.74304986,0,0
1502590080,0.75673556,0,0
1502590140,0.6746213,0,0
1502590200,0.40638125,0,0
1502590260,0.38941097,0,0
1502590320,0.31879267,0,0
1502590380,0.37353554,0,0
1502590440,0.19343154,0,0
1502590500,0.11131725,0,0
1502590560,0.25474355,0,0
1502590620,0.16168068,0,0
1502590680,0.21149668,0,0
1502590740,0.22791953,0,0
1502590800,0.24105783,0,0
1502590860,0.15565896,0,0
1502590920,0.2120441,0,0
1502590980,0.17755611,0,0
1502591040,0.16441782,0,0
1502591100,0.20492753,0,0
1502591160,0.14580525,0,0
1502591220,0.18850468,0,0
1502591280,0.22299269,0,0
1502591340,0.19069439,0,0
1502591400,0.21806583,0,0
1502591460,0.16496526,0,0
1502591520,0.77589554,0,0
1502591580,0.8344704,0,0
1502591640,0.77425325,0,0
1502591700,0.85198814,0,0
1502591760,1.2028898,0,0
1502591820,0.5957916,0,0
1502591880,0.7244373,0,0
1502591940,0.6724315,0,0
1502592000,0.6488921,0,0
1502592060,0.780275,0,0
1502592120,0.5290053,0,0
1502592180,0.37955725,0,0
1502592240,0.32809898,0,0
1502592300,0.24762698,0,0
1502592360,0.26021782,0,0
1502592420,0.2826624,0,0
1502592480,0.33193097,0,0
1502592540,0.30620182,0,0
1502592600,0.2826624,0,0
1502592660,0.27445096,0,0
1502592720,0.36587155,0,0
1502592780,0.3385001,0,0
1502592840,0.6773584,0,0
1502592900,0.054932106,0,0
1502592960,0.3576601,0,0
1502593020,0.39488527,0,0
1502593080,0.33193097,0,0
1502593140,0.1370464,0,0
1502593200,0.09544182,0,0
1502593260,0.19069439,0,0
1502593320,0.6888544,0,0
1502593380,0.952715,0,0
1502593440,0.7134887,0,0
1502593500,0.8580098,0,0
1502593560,0.8268064,0,0
1502593620,0.7364807,0,0
1502593680,0.78903383,0,0
1502593740,0.458387,0,0
1502593800,0.39652756,0,0
1502593860,0.38503155,0,0
1502593920,0.30674925,0,0
1502593980,0.39652756,0,0
1502594040,0.56568295,0,0
1502594100,0.07792411,0,0
1502594160,0.40090698,0,0
1502594220,0.2060224,0,0
1502594280,0.2596704,0,0
1502594340,0.2596704,0,0
1502594400,0.23777325,0,0
1502594460,0.20328525,0,0
1502594520,0.49999154,0,0
1502594580,-0.02772961,0,0
1502594640,0.20492753,0,0
1502594700,0.17700869,0,0
1502594760,0.11131725,0,0
1502594820,0.04288868,0,0
1502594880,0.13868868,0,0
1502594940,0.094894394,0,0
1502595000,0.11186468,0,0
1502595060,0.19726354,0,0
1502595120,1.1837299,0,0
1502595180,0.44415385,0,0
1502595240,0.7244373,0,0
1502595300,0.7671367,0,0
1502595360,0.68119043,0,0
1502595420,0.6992555,0,0
1502595480,0.7014453,0,0
1502595540,0.33357325,0,0
1502595600,0.20930697,0,0
1502595660,0.3094864,0,0
1502595720,0.2673344,0,0
1502595780,0.39269555,0,0
1502595840,0.3478064,0,0
1502595900,0.28923154,0,0
1502595960,0.12828754,0,0
1502596020,0.11460182,0,0
1502596080,0.12500297,0,0
1502596140,0.18631497,0,0
1502596200,0.21040182,0,0
1502596260,0.07792411,0,0
1502596320,0.50820297,0,0
1502596380,-0.070976466,0,0
1502596440,0.21916068,0,0
1502596500,0.14197326,0,0
1502596560,0.15784869,0,0
1502596620,0.12609783,0,0
1502596680,0.1753664,0,0
1502596740,0.071902394,0,0
1502596800,0.10803268,0,0
1502596860,0.15511154,0,0
1502596920,0.8333756,0,0
1502596980,0.77151614,0,0
1502597040,0.7507138,0,0
1502597100,0.72060525,0,0
1502597160,0.7901287,0,0
1502597220,0.77589554,0,0
1502597280,0.8585573,0,0
1502597340,0.5853904,0,0
1502597400,0.3822944,0,0
1502597460,0.42389897,0,0
1502597520,0.3746304,0,0
1502597580,0.34452182,0,0
1502597640,0.23613097,0,0
1502597700,0.13868868,0,0
1502597760,0.22791953,0,0
1502597820,0.10967497,0,0
1502597880,0.29361096,0,0
1502597940,0.27171382,0,0
1502598000,0.21368639,0,0
1502598060,0.1868624,0,0
1502598120,0.53502697,0,0
1502598180,-0.036488466,0,0
1502598240,0.2635024,0,0
1502598300,0.13540411,0,0
1502598360,0.12883496,0,0
1502598420,0.085588105,0,0
1502598480,0.19671611,0,0
1502598540,0.23613097,0,0
1502598600,0.26404983,0,0
1502598660,0.17481896,0,0
1502598720,0.9532624,0,0
1502598780,0.8979721,0,0
1502598840,1.0293549,0,0
1502598900,1.2297138,0,0
1502598960,0.5454281,0,0
1502599020,0.7939607,0,0
1502599080,0.64013326,0,0
1502599140,0.5257207,0,0
1502599200,0.7096567,0,0
1502599260,0.3149607,0,0
1502599320,0.7019927,0,0
1502599380,0.27773553,0,0
1502599440,-0.056195896,0,0
1502599500,0.23339382,0,0
1502599560,0.20656982,0,0
1502599620,0.13047725,0,0
1502599680,0.12117097,0,0
1502599740,0.19288412,0,0
1502599800,0.30346468,0,0
1502599860,0.1698921,0,0
1502599920,0.2695241,0,0
1502599980,0.2290144,0,0
1502600040,0.46112412,0,0
1502600100,-0.03977304,0,0
1502600160,0.24488983,0,0
1502600220,0.26295498,0,0
1502600280,0.21478125,0,0
1502600340,0.21423383,0,0
1502600400,0.27554584,0,0
1502600460,0.2443424,0,0
1502600520,1.3720453,0,0
1502600580,0.49944413,0,0
1502600640,0.80052984,0,0
1502600700,0.89468753,0,0
1502600760,0.860747,0,0
1502600820,0.814763,0,0
1502600880,0.9516201,0,0
1502600940,0.7041824,0,0
1502601000,0.67845327,0,0
1502601060,0.5333847,0,0
1502601120,0.47426242,0,0
1502601180,0.45346013,0,0
1502601240,0.41021326,0,0
1502601300,0.458387,0,0
1502601360,0.38831612,0,0
1502601420,0.28375727,0,0
1502601480,0.3072967,0,0
1502601540,0.26459727,0,0
1502601600,0.25255382,0,0
1502601660,0.29525325,0,0
1502601720,0.3439744,0,0
1502601780,0.2695241,0,0
1502601840,0.28485212,0,0
1502601900,0.25364867,0,0
1502601960,0.24926925,0,0
1502602020,0.2596704,0,0
1502602080,0.27554584,0,0
1502602140,0.20109554,0,0
1502602200,0.39543268,0,0
1502602260,0.2695241,0,0
1502602320,1.1760658,0,0
1502602380,0.95435727,0,0
1502602440,0.44305897,0,0
1502602500,0.9094681,0,0
1502602560,0.7173207,0,0
1502602620,0.88100183,0,0
1502602680,0.7364807,0,0
1502602740,0.4036441,0,0
1502602800,0.44141668,0,0
1502602860,0.33193097,0,0
1502602920,0.43156296,0,0
1502602980,0.42937326,0,0
1502603040,0.36970353,0,0
1502603100,0.3861264,0,0
1502603160,0.3516384,0,0
1502603220,0.25638583,0,0
1502603280,0.23613097,0,0
1502603340,0.25912297,0,0
1502603400,0.58812755,0,0
1502603460,0.058764108,0,0
1502603520,0.28539953,0,0
1502603580,0.34725899,0,0
1502603640,0.18959954,0,0
1502603700,0.23065668,0,0
1502603760,0.38065213,0,0
1502603820,0.26623955,0,0
1502603880,0.25474355,0,0
1502603940,0.16441782,0,0
1502604000,0.17427154,0,0
1502604060,0.36149213,0,0
1502604120,0.9346498,0,0
1502604180,0.96913785,0,0
1502604240,0.8815493,0,0
1502604300,0.96968526,0,0
1502604360,0.86786354,0,0
1502604420,1.0364716,0,0
1502604480,1.1492418,0,0
1502604540,1.0162168,0,0
1502604600,0.94012415,0,0
1502604660,0.665315,0,0
1502604720,1.0693172,0,0
1502604780,0.3609447,0,0
1502604840,0.7775378,0,0
1502604900,0.6313744,0,0
1502604960,0.44908068,0,0
1502605020,0.37025097,0,0
1502605080,0.35711268,0,0
1502605140,0.4014544,0,0
1502605200,0.4052864,0,0
1502605260,0.3746304,0,0
1502605320,0.39598012,0,0
1502605380,0.32755154,0,0
1502605440,0.28977898,0,0
1502605500,0.33521554,0,0
1502605560,0.40254927,0,0
1502605620,0.30291724,0,0
1502605680,0.22189783,0,0
1502605740,0.39433783,0,0
1502605800,0.39543268,0,0
1502605860,0.45619726,0,0
1502605920,1.0041733,0,0
1502605980,0.9012567,0,0
1502606040,0.8344704,0,0
1502606100,0.88702357,0,0
1502606160,0.8979721,0,0
1502606220,0.86403155,0,0
1502606280,0.84870356,0,0
1502606340,0.65436643,0,0
1502606400,0.60126585,0,0
1502606460,0.5125824,0,0
1502606520,0.47864184,0,0
1502606580,0.41732982,0,0
1502606640,0.23339382,0,0
1502606700,0.33083612,0,0
1502606760,0.32809898,0,0
1502606820,0.31660298,0,0
1502606880,0.22463498,0,0
1502606940,0.22189783,0,0
1502607000,0.5437858,0,0
1502607060,0.113506965,0,0
1502607120,0.24653211,0,0
1502607180,0.2481744,0,0
1502607240,0.2826624,0,0
1502607300,0.2979904,0,0
1502607360,0.33576298,0,0
1502607420,0.21313897,0,0
1502607480,0.34287953,0,0
1502607540,0.31222355,0,0
1502607600,0.5777264,0,0
1502607660,0.059311535,0,0
1502607720,1.558171,0,0
1502607780,0.44798583,0,0
1502607840,1.0496099,0,0
1502607900,1.0966887,0,0
1502607960,0.87881213,0,0
1502608020,1.083003,0,0
1502608080,1.0260705,0,0
1502608140,0.74523956,0,0
1502608200,0.83720756,0,0
1502608260,0.5777264,0,0
1502608320,0.558019,0,0
1502608380,0.61495155,0,0
1502608440,0.4649561,0,0
1502608500,0.4512704,0,0
1502608560,0.29470584,0,0
1502608620,0.51039267,0,0
1502608680,0.43648982,0,0
1502608740,0.49944413,0,0
1502608800,0.38065213,0,0
1502608860,0.37025097,0,0
1502608920,0.3822944,0,0
1502608980,0.42280412,0,0
1502609040,0.5487127,0,0
1502609100,0.2481744,0,0
1502609160,0.43867955,0,0
1502609220,0.42663613,0,0
1502609280,0.45346013,0,0
1502609340,0.46933556,0,0
1502609400,0.37900984,0,0
1502609460,0.29196867,0,0
1502609520,1.638643,0,0
1502609580,0.38503155,0,0
1502609640,1.4574442,0,0
1502609700,0.5689675,0,0
1502609760,0.9893927,0,0
1502609820,1.0014361,0,0
1502609880,1.0413984,0,0
1502609940,0.68173784,0,0
1502610000,0.7392178,0,0
1502610060,0.573347,0,0
1502610120,0.5936018,0,0
1502610180,0.57279956,0,0
1502610240,0.3516384,0,0
1502610300,0.42499384,0,0
1502610360,0.2941584,0,0
1502610420,0.38338926,0,0
1502610480,0.30510697,0,0
1502610540,0.24598469,0,0
1502610600,0.52462584,0,0
